1,1,0,3.464200E-03,1.186100E-03
1,2,0,1.058700E-03,3.546300E-04
1,3,0,1.420000E-02,3.269900E-03
2,4,0,2.190000E-01,2.536900E-02
24,58,0,1.405100E-10,2.874500E-11
24,59,0,4.723500E-10,9.592200E-11
24,60,0,1.285200E-09,3.120100E-10
24,61,0,1.845400E-09,6.209700E-10
24,62,0,2.190100E-09,8.047400E-10
24,63,0,1.253300E-09,4.845600E-10
24,64,0,5.474900E-10,2.184700E-10
24,65,0,1.248500E-10,4.871800E-11
25,59,0,1.762000E-10,5.907100E-11
25,60,0,9.188100E-11,2.562500E-11
25,60,1,9.347200E-10,2.606800E-10
25,61,0,5.028600E-09,1.013100E-09
25,62,0,1.141700E-08,2.647600E-09
25,62,1,1.788000E-09,4.146200E-10
25,63,0,2.808300E-08,8.113700E-09
25,64,0,3.020000E-08,1.105900E-08
25,65,0,2.827700E-08,1.072200E-08
25,66,0,1.287000E-08,4.981300E-09
25,67,0,4.365300E-09,1.717300E-09
25,68,0,7.232600E-10,2.831500E-10
26,61,0,9.599500E-10,3.506600E-10
26,62,0,8.756800E-09,2.576700E-09
26,63,0,3.969900E-08,9.301600E-09
26,64,0,1.469900E-07,2.757300E-08
26,65,0,3.102600E-07,7.529900E-08
26,66,0,5.360300E-07,1.626300E-07
26,67,0,4.560000E-07,1.680900E-07
26,68,0,3.146200E-07,1.210900E-07
26,69,0,1.091500E-07,4.286900E-08
26,70,0,2.812800E-08,1.110000E-08
26,71,0,3.649100E-09,1.429100E-09
26,72,0,3.616100E-10,1.407200E-10
27,62,0,6.446400E-11,2.491700E-11
27,62,1,1.757200E-10,6.791800E-11
27,63,0,4.106200E-09,1.549900E-09
27,64,0,3.406500E-08,1.232200E-08
27,65,0,2.467500E-07,6.892100E-08
27,66,0,9.095000E-07,2.050200E-07
27,67,0,2.700200E-06,5.538600E-07
27,68,0,2.454600E-06,7.081900E-07
27,68,1,1.832100E-06,5.286100E-07
27,69,0,5.762700E-06,1.971100E-06
27,70,0,1.893900E-06,7.222500E-07
27,70,1,1.893900E-06,7.222500E-07
27,71,0,2.072500E-06,8.051800E-07
27,72,0,5.578500E-07,2.168800E-07
27,73,0,1.094500E-07,4.266200E-08
27,74,0,1.020700E-08,4.057300E-09
27,75,0,7.730300E-10,3.022100E-10
28,64,0,7.080800E-10,2.824300E-10
28,65,0,1.254900E-08,4.836000E-09
28,66,0,1.707700E-07,6.213400E-08
28,67,0,1.115900E-06,3.672300E-07
28,68,0,6.032300E-06,1.411300E-06
28,69,0,8.703500E-06,1.746300E-06
28,69,1,8.703500E-06,1.746300E-06
28,70,0,4.061800E-05,8.556000E-06
28,71,0,5.222500E-05,1.582300E-05
28,72,0,5.554600E-05,1.943200E-05
28,73,0,2.822600E-05,1.075600E-05
28,74,0,1.122500E-05,4.443800E-06
28,75,0,2.327100E-06,9.093700E-07
28,76,0,3.580700E-07,1.385300E-07
28,77,0,2.608200E-08,1.018100E-08
28,78,0,1.355700E-09,5.170700E-10
29,66,0,1.121900E-09,4.361100E-10
29,67,0,2.946800E-08,1.155400E-08
29,68,0,1.025100E-07,3.931000E-08
29,68,1,2.794300E-07,1.071500E-07
29,69,0,3.985400E-06,1.429800E-06
29,70,0,1.365400E-06,4.328100E-07
29,70,1,1.743700E-05,5.527400E-06
29,70,2,1.365400E-06,4.328100E-07
29,71,0,8.807700E-05,1.960300E-05
29,72,0,2.032800E-04,4.319300E-05
29,73,0,3.739200E-04,9.349400E-05
29,74,0,3.569200E-04,1.224400E-04
29,75,0,2.976900E-04,1.099700E-04
29,76,0,6.013000E-05,2.300300E-05
29,76,1,6.013000E-05,2.300300E-05
29,77,0,3.771200E-05,1.469400E-05
29,78,0,5.540700E-06,2.112900E-06
