21,54,0,1.207800E-10,4.114800E-11
21,55,0,1.629600E-10,6.013800E-11
21,56,0,1.082300E-10,4.162800E-11
22,54,0,3.439200E-10,6.716200E-11
22,55,0,1.001300E-09,2.104700E-10
22,56,0,2.401400E-09,6.196400E-10
22,57,0,3.033000E-09,1.050500E-09
22,58,0,3.218600E-09,1.196500E-09
22,59,0,1.688900E-09,6.554200E-10
22,60,0,6.844600E-10,2.730300E-10
22,61,0,1.472500E-10,5.742900E-11
23,55,0,4.618300E-10,1.485000E-10
23,56,0,2.323400E-09,6.118500E-10
23,57,0,9.874300E-09,1.955800E-09
23,58,0,2.294700E-08,5.552700E-09
23,59,0,4.427000E-08,1.328700E-08
23,60,0,4.357600E-08,1.613200E-08
23,61,0,3.786400E-08,1.441200E-08
23,62,0,1.631400E-08,6.320600E-09
23,63,0,5.309900E-09,2.087300E-09
23,64,0,8.599000E-10,3.370200E-10
23,65,0,1.108700E-10,4.365400E-11
24,56,0,2.393400E-10,9.059900E-11
24,57,0,2.260000E-09,8.119600E-10
24,58,0,1.781700E-08,5.016200E-09
24,59,0,7.197800E-08,1.620700E-08
24,60,0,2.406600E-07,4.539800E-08
24,61,0,4.655400E-07,1.166900E-07
24,62,0,7.506900E-07,2.326900E-07
24,63,0,6.026200E-07,2.232000E-07
24,64,0,3.988200E-07,1.539000E-07
24,65,0,1.356300E-07,5.328800E-08
24,66,0,3.485800E-08,1.328400E-08
24,67,0,3.347800E-09,1.552200E-09
25,58,0,5.495700E-10,2.120300E-10
25,59,0,8.648600E-09,3.244300E-09
25,60,0,3.678700E-09,1.310700E-09
25,60,1,5.952900E-08,2.120900E-08
25,61,0,4.110700E-07,1.112700E-07
25,62,0,1.266600E-06,2.802600E-07
25,62,1,1.245000E-07,2.754900E-08
25,63,0,3.840500E-06,7.980900E-07
25,64,0,5.758100E-06,1.686100E-06
25,65,0,7.456600E-06,2.564700E-06
25,66,0,4.794000E-06,1.762400E-06
25,67,0,1.901300E-06,8.765200E-07
25,68,0,4.690500E-07,1.824100E-07
25,69,0,8.543400E-08,3.333000E-08
26,60,0,1.514200E-09,6.032200E-10
26,61,0,2.348200E-08,9.022800E-09
26,62,0,2.863700E-07,1.033500E-07
26,63,0,1.703300E-06,5.525200E-07
26,64,0,8.538000E-06,1.965200E-06
26,65,0,2.334200E-05,4.672300E-06
26,66,0,5.237600E-05,9.713000E-06
26,67,0,4.791400E-05,1.876600E-05
26,68,0,4.575300E-05,1.597500E-05
26,69,0,2.111800E-05,8.044200E-06
26,70,0,7.726800E-06,3.058900E-06
26,71,0,1.485800E-06,5.826500E-07
26,72,0,2.131400E-07,8.218100E-08
27,62,0,3.784300E-10,1.471300E-10
27,62,1,1.708900E-09,6.643700E-10
27,63,0,4.872000E-08,1.907300E-08
27,64,0,5.723400E-07,2.193400E-07
27,65,0,5.541500E-06,1.980500E-06
27,66,0,2.646600E-05,7.907000E-06
27,67,0,8.080800E-05,2.693700E-05
27,68,0,1.147500E-04,2.435200E-05
27,68,1,4.969700E-05,1.054600E-05
27,69,0,2.693000E-04,6.665700E-05
27,70,0,1.156800E-04,3.937900E-05
27,70,1,1.156800E-04,3.937900E-05
27,71,0,1.748700E-04,6.449000E-05
27,72,0,6.431700E-05,2.447700E-05
27,73,0,2.041100E-05,8.363500E-06
27,74,0,3.079400E-06,1.194500E-06
27,75,0,3.507800E-07,1.367100E-07
28,64,0,2.937100E-09,1.151000E-09
28,65,0,7.196700E-08,2.830300E-08
28,66,0,1.328200E-06,5.013700E-07
28,67,0,9.335300E-06,4.205800E-06
28,68,0,6.619000E-05,2.182000E-05
28,69,0,1.143200E-04,3.130800E-05
28,69,1,1.143200E-04,3.130800E-05
28,70,0,6.570100E-04,1.283300E-04
28,71,0,1.071500E-03,2.250100E-04
28,72,0,1.423100E-03,3.585100E-04
28,73,0,1.079000E-03,3.932100E-04
28,74,0,6.490300E-04,2.406400E-04
28,75,0,1.915300E-04,7.404700E-05
28,76,0,4.319300E-05,1.713900E-05
28,77,0,5.080100E-06,1.884600E-06
28,78,0,3.763900E-07,1.410400E-07
29,66,0,2.009200E-09,7.658500E-10
29,67,0,5.825700E-08,2.700600E-08
29,68,0,1.870600E-07,7.265800E-08
29,68,1,8.447400E-07,3.281000E-07
29,69,0,1.354600E-05,5.205300E-06
29,70,0,3.943000E-06,1.486200E-06
29,70,1,8.013700E-05,3.020600E-05
29,70,2,3.943000E-06,1.486200E-06
29,71,0,4.928600E-04,1.585100E-04
29,72,0,1.372900E-03,3.540000E-04
29,73,0,3.502500E-03,8.033800E-04
29,74,0,4.615300E-03,1.113000E-03
29,75,0,5.009400E-03,1.495700E-03
29,76,0,1.371600E-03,5.046000E-04
29,76,1,1.371600E-03,5.046000E-04
29,77,0,1.302800E-03,4.702400E-04
29,78,0,2.619300E-04,9.774200E-05
29,79,0,6.653300E-05,2.558500E-05
29,80,0,6.207600E-06,2.340900E-06
