1,1,0,2.320400E-03,8.001200E-04
1,2,0,7.091400E-04,2.391300E-04
1,3,0,1.011700E-02,3.196100E-03
2,4,0,1.466900E-01,4.482200E-02
22,56,0,2.830600E-10,7.246600E-11
22,57,0,4.825300E-10,1.665700E-10
22,58,0,6.802300E-10,2.525600E-10
22,59,0,4.661400E-10,1.808300E-10
22,60,0,2.428900E-10,9.689500E-11
23,56,0,2.671300E-10,7.087700E-11
23,57,0,1.536700E-09,3.048100E-10
23,58,0,4.756700E-09,1.145200E-09
23,59,0,1.201800E-08,3.593200E-09
23,60,0,1.526000E-08,5.644200E-09
23,61,0,1.684200E-08,6.408800E-09
23,62,0,9.066400E-09,3.512500E-09
23,63,0,3.628100E-09,1.426200E-09
23,64,0,7.104700E-10,2.784700E-10
23,65,0,1.089800E-10,4.291000E-11
24,57,0,3.439700E-10,1.238600E-10
24,58,0,3.627000E-09,1.026500E-09
24,59,0,1.925600E-08,4.353300E-09
24,60,0,8.331100E-08,1.570400E-08
24,61,0,2.053300E-07,5.134200E-08
24,62,0,4.151400E-07,1.285500E-07
24,63,0,4.113400E-07,1.523400E-07
24,64,0,3.305600E-07,1.275800E-07
24,65,0,1.343300E-07,5.277800E-08
24,66,0,4.058500E-08,1.710300E-08
24,67,0,4.124500E-09,1.842900E-09
25,58,0,1.096300E-10,4.230100E-11
25,59,0,2.277700E-09,8.550100E-10
25,60,0,1.259000E-09,4.492300E-10
25,60,1,2.037300E-08,7.269600E-09
25,61,0,1.799100E-07,4.881500E-08
25,62,0,6.974200E-07,1.544500E-07
25,62,1,6.855400E-08,1.518200E-08
25,63,0,2.619100E-06,5.441800E-07
25,64,0,4.786300E-06,1.402600E-06
25,65,0,7.436700E-06,2.560300E-06
25,66,0,5.645500E-06,2.311500E-06
25,67,0,2.380200E-06,1.057200E-06
25,68,0,6.494400E-07,2.525900E-07
25,69,0,1.276700E-07,4.981600E-08
26,60,0,5.115500E-10,2.038200E-10
