1,1,0,3.652500E-03,1.259500E-03
1,2,0,1.116200E-03,3.764000E-04
1,3,0,1.592500E-02,5.030900E-03
2,4,0,2.309000E-01,7.055300E-02
25,61,0,1.287600E-10,4.262900E-11
25,62,0,4.541100E-10,1.561500E-10
25,63,0,1.695600E-09,6.464200E-10
25,64,0,2.737600E-09,1.218800E-09
25,65,0,3.792600E-09,1.737600E-09
25,66,0,2.505300E-09,1.166700E-09
25,67,0,1.222600E-09,5.768700E-10
25,68,0,2.872900E-10,1.347700E-10
26,62,0,3.085300E-10,1.233000E-10
26,63,0,2.124100E-09,7.555700E-10
26,64,0,1.176200E-08,3.769100E-09
26,65,0,3.648400E-08,1.275600E-08
26,66,0,9.081400E-08,3.562000E-08
26,67,0,1.104400E-07,4.948800E-08
26,68,0,1.075300E-07,4.971700E-08
26,69,0,5.134300E-08,2.415000E-08
26,70,0,1.794900E-08,8.495400E-09
26,71,0,3.133200E-09,1.469800E-09
26,72,0,4.097900E-10,1.913600E-10
27,63,0,1.928000E-10,8.863100E-11
27,64,0,2.406000E-09,1.080600E-09
27,65,0,2.568800E-08,9.988600E-09
27,66,0,1.362400E-07,4.747400E-08
27,67,0,5.751600E-07,1.890400E-07
27,68,0,7.324700E-07,2.789100E-07
27,68,1,5.467300E-07,2.081900E-07
27,69,0,2.349700E-06,9.957600E-07
27,70,0,1.041500E-06,4.794100E-07
27,70,1,1.041500E-06,4.794100E-07
27,71,0,1.526600E-06,7.111100E-07
27,72,0,5.404600E-07,2.521600E-07
27,73,0,1.373300E-07,6.400800E-08
27,74,0,1.647000E-08,7.698700E-09
27,75,0,1.584700E-09,7.204500E-10
28,65,0,1.140500E-09,5.313000E-10
28,66,0,2.247400E-08,1.011700E-08
28,67,0,2.098700E-07,8.927800E-08
28,68,0,1.591900E-06,5.665200E-07
28,69,0,3.128900E-06,1.032000E-06
28,69,1,3.128900E-06,1.032000E-06
28,70,0,1.956700E-05,6.464300E-06
28,71,0,3.344500E-05,1.308800E-05
28,72,0,4.647100E-05,1.998200E-05
28,73,0,3.041800E-05,1.391200E-05
28,74,0,1.549200E-05,7.215100E-06
28,75,0,4.067800E-06,1.848600E-06
28,76,0,7.911500E-07,3.439600E-07
28,77,0,7.356000E-08,3.034100E-08
28,78,0,4.829700E-09,1.861000E-09
29,66,0,1.275900E-10,5.965100E-11
29,67,0,4.813700E-09,2.267500E-09
29,68,0,2.364200E-08,1.096000E-08
29,68,1,6.444200E-08,2.987300E-08
29,69,0,1.259900E-06,5.625200E-07
29,70,0,5.807000E-07,2.420300E-07
29,70,1,7.416200E-06,3.091000E-06
29,70,2,5.807000E-07,2.420300E-07
29,71,0,4.978900E-05,1.728000E-05
29,72,0,1.494300E-04,4.988400E-05
29,73,0,3.515500E-04,1.237300E-04
29,74,0,4.265400E-04,1.783300E-04
29,75,0,4.477700E-04,1.944700E-04
29,76,0,1.137600E-04,4.897700E-05
29,76,1,1.137600E-04,4.897700E-05
29,77,0,9.073500E-05,3.735700E-05
29,78,0,1.670900E-05,6.436900E-06
29,79,0,2.139000E-06,7.759200E-07
29,80,0,9.724200E-08,3.854900E-08
30,68,0,3.651600E-10,1.712900E-10
30,69,0,2.275300E-09,1.071800E-09
30,69,1,1.130100E-08,5.323400E-09
30,70,0,3.669200E-07,1.728700E-07
30,71,0,8.434300E-07,3.865000E-07
30,71,1,4.189000E-06,1.919600E-06
30,72,0,5.387600E-05,2.283400E-05
30,73,0,2.390900E-05,9.100600E-06
30,73,1,3.306900E-05,1.258700E-05
30,73,2,2.156700E-04,8.209200E-05
30,74,0,1.124300E-03,3.617100E-04
30,75,0,2.585300E-03,8.296200E-04
30,76,0,4.829400E-03,1.623100E-03
30,77,0,4.147300E-03,1.550300E-03
30,77,1,5.521900E-04,2.064100E-04
30,78,0,3.601700E-03,1.328600E-03
30,79,0,1.258600E-03,4.513800E-04
30,80,0,2.655600E-04,1.050200E-04
30,81,0,2.619000E-05,1.124700E-05
30,82,0,1.870400E-06,8.529900E-07
30,83,0,6.040500E-08,2.738900E-08
31,70,0,4.660800E-10,2.206500E-10
31,71,0,2.703300E-08,1.268000E-08
31,72,0,6.748700E-07,3.147600E-07
31,72,1,6.633800E-08,3.094000E-08
31,73,0,1.460900E-05,6.748700E-06
31,74,0,6.969000E-05,3.149800E-05
31,74,1,6.969000E-05,3.149800E-05
31,75,0,1.122300E-03,4.514500E-04
31,76,0,4.468600E-03,1.541800E-03
31,77,0,1.500800E-02,4.177700E-03
31,78,0,2.722900E-02,7.216700E-03
31,79,0,3.910700E-02,9.973500E-03
31,80,0,2.171900E-02,7.250300E-03
31,81,0,9.154500E-03,3.649300E-03
31,82,0,1.805100E-03,8.105900E-04
31,83,0,2.715300E-04,1.228500E-04
31,84,0,1.855600E-05,8.313500E-06
31,85,0,9.383600E-07,4.134300E-07
31,86,0,1.992000E-08,8.684900E-09
32,72,0,6.728000E-10,3.141800E-10
32,73,0,2.978200E-08,1.388100E-08
32,73,1,5.996400E-09,2.794900E-09
32,74,0,1.426200E-06,6.664500E-07
32,75,0,3.399700E-06,1.541700E-06
32,75,1,2.553400E-05,1.157900E-05
32,76,0,4.381700E-04,1.876500E-04
32,77,0,2.861600E-03,1.132500E-03
32,77,1,3.810100E-04,1.507900E-04
32,78,0,1.865900E-02,6.373300E-03
32,79,0,6.245500E-03,1.876500E-03
32,79,1,4.690800E-02,1.409300E-02
32,80,0,1.127800E-01,3.236600E-02
32,81,0,1.045100E-01,3.524900E-02
32,81,1,2.104200E-02,7.097200E-03
32,82,0,1.082900E-01,4.309200E-02
32,83,0,4.608100E-02,2.061300E-02
32,84,0,1.446700E-02,6.494900E-03
32,85,0,2.154200E-03,9.497400E-04
32,86,0,2.175600E-04,9.486100E-05
32,87,0,9.814400E-06,4.298500E-06
32,88,0,3.247400E-07,1.390300E-07
32,89,0,4.169200E-09,1.819200E-09
33,74,0,3.898200E-10,1.822200E-10
33,75,0,7.201200E-09,3.273900E-09
33,75,1,2.727100E-08,1.239800E-08
33,76,0,1.398800E-06,6.081400E-07
33,77,0,4.333100E-05,1.786300E-05
33,78,0,6.616300E-04,2.541500E-04
33,79,0,7.533500E-03,2.688800E-03
33,80,0,3.654000E-02,1.353500E-02
33,81,0,1.427400E-01,4.816500E-02
33,82,0,6.287300E-02,1.998600E-02
33,82,1,2.190700E-01,6.963600E-02
33,83,0,4.353700E-01,1.348600E-01
33,84,0,1.670300E-01,6.328500E-02
33,84,1,1.670300E-01,6.328500E-02
33,85,0,2.104600E-01,8.788000E-02
33,86,0,5.991000E-02,2.603100E-02
33,87,0,1.250000E-02,5.476800E-03
33,88,0,1.215500E-03,5.204600E-04
33,89,0,7.590900E-05,3.312200E-05
33,90,0,2.342000E-06,1.027100E-06
33,91,0,5.163600E-08,2.260900E-08
33,92,0,4.699400E-10,2.074700E-10
34,76,0,2.694200E-10,1.171400E-10
34,77,0,2.710600E-09,1.118000E-09
34,77,1,2.035800E-08,8.397200E-09
34,78,0,1.556800E-06,5.998600E-07
34,79,0,4.322700E-05,1.567900E-05
34,79,1,5.755400E-06,2.087600E-06
34,80,0,1.031900E-03,4.083400E-04
34,81,0,1.207500E-03,5.117000E-04
34,81,1,9.069500E-03,3.843200E-03
34,82,0,7.715400E-02,3.258900E-02
34,83,0,2.338800E-01,8.835100E-02
34,83,1,4.709100E-02,1.778900E-02
34,84,0,7.831800E-01,2.385400E-01
34,85,0,1.112300E+00,3.311900E-01
34,86,0,1.178600E+00,3.831100E-01
34,87,0,6.350900E-01,2.611300E-01
34,88,0,2.720200E-01,1.163700E-01
34,89,0,5.013800E-02,2.194500E-02
34,90,0,7.049900E-03,3.093800E-03
34,91,0,4.576900E-04,2.004100E-04
34,92,0,2.020200E-05,8.919100E-06
34,93,0,3.634000E-07,1.592800E-07
34,94,0,5.380500E-09,2.450200E-09
35,79,0,2.761400E-09,1.001700E-09
35,79,1,1.045800E-08,3.793400E-09
35,80,0,1.831200E-07,7.259100E-08
35,80,1,6.380400E-07,2.529300E-07
35,81,0,3.752000E-05,1.611600E-05
35,82,0,5.665600E-04,2.581700E-04
35,82,1,2.078500E-04,9.471600E-05
35,83,0,1.181900E-02,5.319200E-03
35,84,0,4.130100E-02,1.789300E-02
35,84,1,4.130100E-02,1.789300E-02
35,85,0,4.596300E-01,1.767400E-01
35,86,0,1.153900E+00,3.841800E-01
35,87,0,2.183700E+00,6.211700E-01
35,88,0,2.017700E+00,6.592500E-01
35,89,0,1.435200E+00,5.707600E-01
35,90,0,5.461900E-01,2.415100E-01
35,91,0,1.605900E-01,7.103700E-02
35,92,0,2.096900E-02,9.276800E-03
35,93,0,1.818400E-03,7.972100E-04
35,94,0,7.819000E-05,3.560700E-05
35,95,0,2.737400E-06,1.229800E-06
35,96,0,4.817100E-08,2.218700E-08
35,97,0,7.254700E-10,3.437500E-10
36,81,0,4.570300E-09,1.963100E-09
36,81,1,6.085100E-10,2.613800E-10
36,82,0,5.066300E-07,2.310500E-07
36,83,0,1.874600E-05,8.499600E-06
36,83,1,3.774500E-06,1.711400E-06
36,84,0,7.043500E-04,3.155000E-04
36,85,0,8.691900E-03,3.815600E-03
36,85,1,1.750100E-03,7.682400E-04
36,86,0,1.069500E-01,4.534200E-02
36,87,0,5.170800E-01,2.049500E-01
36,88,0,1.937300E+00,6.125300E-01
36,89,0,3.176900E+00,9.017400E-01
36,90,0,3.785300E+00,1.083500E+00
36,91,0,2.394000E+00,9.108500E-01
36,92,0,1.291300E+00,5.718600E-01
36,93,0,3.368900E-01,1.502400E-01
36,94,0,6.546200E-02,2.998900E-02
36,95,0,6.634500E-03,2.983000E-03
36,96,0,5.300500E-04,2.441600E-04
36,97,0,2.270800E-05,1.076000E-05
36,98,0,7.597700E-07,3.599500E-07
36,99,0,1.032200E-08,5.235500E-09
37,83,0,4.502200E-10,2.041400E-10
37,83,1,1.259700E-09,5.711900E-10
37,84,0,5.165400E-08,2.314500E-08
37,84,1,1.083700E-07,4.855500E-08
37,85,0,1.113400E-05,4.905700E-06
37,86,0,1.046400E-04,4.561800E-05
37,86,1,2.195300E-04,9.570200E-05
37,87,0,6.743400E-03,2.948100E-03
37,88,0,6.396700E-02,2.702200E-02
37,89,0,4.444200E-01,1.799800E-01
37,90,0,1.241400E-01,4.537700E-02
37,90,1,1.262900E+00,4.616200E-01
37,91,0,3.487100E+00,1.001900E+00
37,92,0,3.894700E+00,1.129300E+00
37,93,0,3.194200E+00,1.087300E+00
37,94,0,1.468000E+00,6.570800E-01
37,95,0,6.467300E-01,2.968700E-01
37,96,0,7.248500E-02,3.375100E-02
37,96,1,7.248500E-02,3.375100E-02
37,97,0,2.737000E-02,1.301300E-02
37,98,0,1.279800E-03,6.066000E-04
37,98,1,1.279800E-03,6.066000E-04
37,99,0,1.566700E-04,7.946700E-05
37,100,0,4.238500E-06,2.132200E-06
37,101,0,8.294800E-08,3.835900E-08
37,102,0,6.556400E-10,2.803400E-10
38,85,0,3.573800E-10,1.574600E-10
38,86,0,6.006700E-08,2.618900E-08
38,87,0,3.087900E-06,1.352400E-06
38,87,1,6.217300E-07,2.723000E-07
38,88,0,1.609500E-04,6.890500E-05
38,89,0,3.102200E-03,1.352600E-03
38,90,0,3.918300E-02,1.704400E-02
38,91,0,2.486900E-01,1.043100E-01
38,92,0,1.252300E+00,4.634400E-01
38,93,0,2.776100E+00,8.701900E-01
38,94,0,4.278200E+00,1.174800E+00
38,95,0,3.624100E+00,1.136700E+00
38,96,0,2.628100E+00,1.033000E+00
38,97,0,1.225700E+00,5.970400E-01
38,98,0,4.975900E-01,2.449400E-01
38,99,0,8.600500E-02,4.407900E-02
38,100,0,1.033800E-02,5.207900E-03
38,101,0,5.679700E-04,2.626800E-04
38,102,0,2.033900E-05,8.696600E-06
38,103,0,2.534800E-07,1.047100E-07
38,104,0,2.130900E-09,9.238400E-10
39,88,0,5.411700E-09,2.317000E-09
39,88,1,4.791300E-09,2.051300E-09
39,89,0,1.596600E-07,6.966500E-08
39,89,1,7.929500E-07,3.459900E-07
39,90,0,1.280400E-05,5.615200E-06
39,90,1,2.141400E-05,9.390700E-06
39,91,0,1.606900E-04,7.034200E-05
39,91,1,7.980900E-04,3.493600E-04
39,92,0,1.261100E-02,5.551700E-03
39,93,0,1.383600E-02,5.929500E-03
39,93,1,1.039100E-01,4.453400E-02
39,94,0,4.730000E-01,1.996700E-01
39,95,0,1.765800E+00,6.254600E-01
39,96,0,1.002800E+00,3.152600E-01
39,96,1,2.103900E+00,6.613900E-01
39,97,0,7.586700E-01,2.203100E-01
39,97,1,2.804300E+00,8.143300E-01
39,97,2,9.637300E-01,2.798600E-01
39,98,0,5.766800E-01,2.150500E-01
39,98,1,2.795700E+00,1.042600E+00
39,99,0,1.969300E+00,9.642700E-01
39,100,0,3.219500E-01,1.655900E-01
39,100,1,3.219500E-01,1.655900E-01
39,101,0,1.553800E-01,7.236300E-02
39,102,0,7.694000E-03,3.291000E-03
39,102,1,7.694000E-03,3.291000E-03
39,103,0,8.605900E-04,3.555000E-04
39,104,0,2.066000E-05,8.956700E-06
39,108,0,1.036700E-09,4.846700E-10
40,90,0,2.960700E-10,1.298400E-10
40,90,1,1.435300E-09,6.294500E-10
40,91,0,1.441500E-07,6.311800E-08
40,92,0,9.017700E-06,3.981200E-06
40,93,0,2.461900E-04,1.079000E-04
40,94,0,4.173000E-03,1.898400E-03
40,95,0,3.904200E-02,1.740200E-02
40,96,0,2.726600E-01,1.196700E-01
40,97,0,1.035600E+00,4.256400E-01
40,98,0,3.316200E+00,1.066400E+00
40,99,0,4.212200E+00,1.313600E+00
40,100,0,3.763600E+00,1.257400E+00
40,101,0,1.842000E+00,7.473500E-01
40,102,0,7.284300E-01,2.969900E-01
40,103,0,1.123500E-01,4.580600E-02
40,104,0,1.177900E-02,5.082200E-03
40,105,0,2.057600E-05,9.585800E-06
40,106,0,1.138100E-05,5.465700E-06
