1,1,0,4.081100E-03,1.447000E-03
1,2,0,1.247200E-03,4.331700E-04
1,3,0,1.960000E-02,6.150300E-03
2,4,0,2.580000E-01,8.166900E-02
23,57,0,1.853400E-10,6.739300E-11
23,58,0,2.366700E-10,1.025900E-10
23,59,0,2.648500E-10,1.201800E-10
23,60,0,1.438400E-10,6.683600E-11
24,57,0,1.717300E-10,6.394300E-11
24,58,0,7.510500E-10,2.426800E-10
24,59,0,1.865100E-09,6.304800E-10
24,60,0,3.775900E-09,1.416000E-09
24,61,0,3.911000E-09,1.719400E-09
24,62,0,3.335800E-09,1.525900E-09
24,63,0,1.399300E-09,6.559300E-10
24,64,0,4.423000E-10,2.101800E-10
25,58,0,1.027600E-10,4.686600E-11
25,59,0,9.798000E-10,3.979600E-10
25,60,0,3.802800E-10,1.375500E-10
25,60,1,3.868600E-09,1.399300E-09
25,61,0,1.521000E-08,4.961400E-09
25,62,0,2.537300E-08,9.259000E-09
25,62,1,3.973600E-09,1.450000E-09
25,63,0,4.691400E-08,1.921600E-08
25,64,0,3.735700E-08,1.707600E-08
25,65,0,2.555100E-08,1.184600E-08
25,66,0,8.567200E-09,4.003600E-09
25,67,0,2.107100E-09,9.900900E-10
25,68,0,2.505800E-10,1.184600E-10
26,60,0,5.155300E-10,2.352300E-10
26,61,0,4.161700E-09,1.820500E-09
26,62,0,2.770400E-08,1.029000E-08
26,63,0,9.490500E-08,3.190100E-08
26,64,0,2.648200E-07,8.583700E-08
26,65,0,4.185300E-07,1.573200E-07
26,66,0,5.463900E-07,2.292100E-07
26,67,0,3.446200E-07,1.576000E-07
26,68,0,1.738200E-07,8.169300E-08
26,69,0,4.514400E-08,2.127600E-08
26,70,0,8.694500E-09,4.083000E-09
26,71,0,8.183000E-10,3.860100E-10
27,62,0,3.030000E-10,1.407300E-10
27,62,1,8.259000E-10,3.835900E-10
27,63,0,1.436700E-08,6.503500E-09
27,64,0,8.872100E-08,3.821000E-08
27,65,0,4.797600E-07,1.728700E-07
27,66,0,1.350500E-06,4.531300E-07
27,67,0,3.037800E-06,1.041400E-06
27,68,0,2.072400E-06,8.519700E-07
27,68,1,1.546900E-06,6.359300E-07
27,69,0,3.735100E-06,1.657400E-06
27,70,0,9.371500E-07,4.341500E-07
27,70,1,9.371500E-07,4.341500E-07
27,71,0,7.567900E-07,3.560700E-07
27,72,0,1.510900E-07,7.062200E-08
27,73,0,2.228200E-08,1.044300E-08
27,74,0,1.539100E-09,7.329100E-10
28,63,0,1.121300E-10,5.273700E-11
28,64,0,2.800700E-09,1.327700E-09
28,65,0,3.652500E-08,1.685200E-08
28,66,0,3.737700E-07,1.627500E-07
28,67,0,1.832100E-06,7.294800E-07
28,68,0,7.448500E-06,2.485800E-06
28,69,0,8.381500E-06,2.753500E-06
28,69,1,8.381500E-06,2.753500E-06
28,70,0,3.061400E-05,1.074900E-05
28,71,0,2.984500E-05,1.256600E-05
28,72,0,2.412300E-05,1.080700E-05
28,73,0,9.400100E-06,4.370400E-06
