1,1,0,3.749000E-03,1.283600E-03
1,2,0,1.145700E-03,3.837700E-04
1,3,0,1.650000E-02,5.051300E-03
2,4,0,2.370000E-01,7.179300E-02
24,58,0,2.091300E-10,6.691000E-11
24,59,0,5.553800E-10,1.889100E-10
24,60,0,1.203300E-09,4.564100E-10
24,61,0,1.317200E-09,5.814500E-10
24,62,0,1.161900E-09,5.338900E-10
24,63,0,5.094000E-10,2.396800E-10
24,64,0,1.678400E-10,7.981500E-11
25,59,0,3.137300E-10,1.261300E-10
25,60,0,1.469400E-10,5.266700E-11
25,60,1,1.305100E-09,4.677600E-10
25,61,0,5.502200E-09,1.808500E-09
25,62,0,9.346200E-09,3.504600E-09
25,62,1,1.677800E-09,6.291600E-10
25,63,0,1.849500E-08,7.754000E-09
25,64,0,1.539600E-08,7.090000E-09
25,65,0,1.107300E-08,5.144300E-09
25,66,0,3.871300E-09,1.806100E-09
25,67,0,9.842300E-10,4.615300E-10
25,68,0,1.190400E-10,5.649400E-11
26,60,0,2.134300E-10,9.667100E-11
26,61,0,1.808100E-09,7.769900E-10
26,62,0,1.243000E-08,4.491200E-09
26,63,0,4.464400E-08,1.476900E-08
26,64,0,1.305800E-07,4.239900E-08
26,65,0,2.178700E-07,8.266100E-08
26,66,0,2.976000E-07,1.256400E-07
26,67,0,1.944200E-07,8.900400E-08
26,68,0,9.979100E-08,4.712800E-08
26,69,0,2.683600E-08,1.267100E-08
26,70,0,5.364400E-09,2.517600E-09
26,71,0,5.220800E-10,2.459300E-10
27,62,0,1.639200E-10,7.609900E-11
27,62,1,3.839300E-10,1.782400E-10
27,63,0,7.243000E-09,3.273900E-09
27,64,0,4.653400E-08,1.991900E-08
27,65,0,2.646800E-07,9.457700E-08
27,66,0,7.799100E-07,2.627200E-07
27,67,0,1.822900E-06,6.384800E-07
27,68,0,1.178500E-06,4.955600E-07
27,68,1,1.039700E-06,4.371700E-07
27,69,0,2.376600E-06,1.066500E-06
27,70,0,6.196500E-07,2.875500E-07
27,70,1,6.196500E-07,2.875500E-07
27,71,0,5.174100E-07,2.432200E-07
27,72,0,1.049400E-07,4.900100E-08
27,73,0,1.576200E-08,7.403300E-09
27,74,0,1.101900E-09,5.264400E-10
28,64,0,1.776400E-09,8.419800E-10
28,65,0,2.415000E-08,1.110000E-08
28,66,0,2.565000E-07,1.099500E-07
28,67,0,1.298700E-06,5.040500E-07
28,68,0,5.381500E-06,1.766800E-06
28,69,0,6.296000E-06,2.065300E-06
28,69,1,6.296000E-06,2.065300E-06
28,70,0,2.397700E-05,8.476800E-06
28,71,0,2.424300E-05,1.025600E-05
28,72,0,1.994200E-05,8.961900E-06
28,73,0,7.918800E-06,3.693900E-06
28,74,0,2.397500E-06,1.144300E-06
28,75,0,3.854700E-07,1.807600E-07
28,76,0,4.634800E-08,2.163200E-08
28,77,0,2.536100E-09,1.192200E-09
29,65,0,1.026800E-10,4.811900E-11
29,66,0,2.818800E-09,1.315500E-09
29,67,0,5.618200E-08,2.616800E-08
29,68,0,1.629200E-07,7.525200E-08
29,68,1,3.816100E-07,1.762600E-07
29,69,0,4.505900E-06,1.921400E-06
29,70,0,1.400900E-06,5.373500E-07
29,70,1,1.560700E-05,5.986400E-06
29,70,2,1.400900E-06,5.373500E-07
29,71,0,6.367200E-05,2.104000E-05
29,72,0,1.162700E-04,4.091500E-05
29,73,0,1.722500E-04,6.775800E-05
29,74,0,1.288800E-04,5.826000E-05
29,75,0,8.541400E-05,3.933000E-05
29,76,0,1.373500E-05,6.391500E-06
29,76,1,1.373500E-05,6.391500E-06
29,77,0,6.563500E-06,3.084400E-06
29,78,0,7.098700E-07,3.336200E-07
29,79,0,5.608600E-08,2.644600E-08
29,80,0,1.709300E-09,8.025900E-10
30,67,0,1.223700E-10,5.738700E-11
30,68,0,4.995500E-09,2.370100E-09
30,69,0,1.974300E-08,9.307600E-09
30,69,1,8.538700E-08,4.025300E-08
30,70,0,1.656800E-06,7.658800E-07
30,71,0,2.463600E-06,1.098100E-06
30,71,1,1.065400E-05,4.749000E-06
30,72,0,8.335500E-05,3.234000E-05
30,73,0,2.609100E-05,9.028000E-06
30,73,1,3.566700E-05,1.234200E-05
30,73,2,2.020500E-04,6.991400E-05
30,74,0,6.818100E-04,2.174900E-04
30,75,0,1.022600E-03,3.619100E-04
30,76,0,1.253700E-03,4.987400E-04
30,77,0,6.543700E-04,2.941300E-04
30,77,1,1.000400E-04,4.496500E-05
30,78,0,3.498700E-04,1.626400E-04
30,79,0,7.830900E-05,3.687500E-05
30,80,0,1.152900E-05,5.413100E-06
30,81,0,7.910800E-07,3.689400E-07
30,82,0,3.811700E-08,1.757200E-08
30,83,0,7.551600E-10,2.781300E-10
31,70,0,4.239300E-09,1.989600E-09
31,71,0,1.395000E-07,6.567600E-08
31,72,0,1.990200E-06,9.256700E-07
31,72,1,2.240900E-07,1.042300E-07
31,73,0,2.646100E-05,1.214100E-05
31,74,0,7.670500E-05,3.428600E-05
31,74,1,7.670500E-05,3.428600E-05
31,75,0,7.908100E-04,3.029200E-04
31,76,0,2.074000E-03,7.162900E-04
31,77,0,4.372000E-03,1.458500E-03
31,78,0,4.794600E-03,1.891000E-03
31,79,0,4.367800E-03,1.899300E-03
31,80,0,1.804300E-03,8.318900E-04
31,81,0,5.772900E-04,2.683100E-04
31,82,0,8.354200E-05,3.850100E-05
31,83,0,8.088600E-06,2.979000E-06
31,84,0,3.448200E-07,1.323800E-07
31,85,0,9.865600E-09,4.457000E-09
31,86,0,1.118700E-10,4.313200E-11
32,72,0,4.607200E-09,2.151800E-09
32,73,0,1.190300E-07,5.589900E-08
32,73,1,2.752200E-08,1.292500E-08
32,74,0,3.477800E-06,1.659200E-06
32,75,0,5.823500E-06,2.705700E-06
32,75,1,3.809500E-05,1.769900E-05
32,76,0,4.256000E-04,1.892000E-04
32,77,0,1.714200E-03,7.097700E-04
32,77,1,2.620600E-04,1.085000E-04
32,78,0,7.545900E-03,2.593800E-03
32,79,0,2.040600E-03,6.627600E-04
