1,1,0,2.942200E-03,1.044800E-03
1,2,0,8.991700E-04,3.127500E-04
1,3,0,1.250000E-02,3.908000E-03
2,4,0,1.860000E-01,5.893700E-02
24,60,0,3.046500E-10,1.027000E-10
24,61,0,5.807400E-10,2.340700E-10
24,62,0,9.176400E-10,4.019100E-10
24,63,0,6.938900E-10,3.205600E-10
24,64,0,4.101700E-10,1.946100E-10
24,65,0,1.267400E-10,5.958900E-11
25,60,0,1.455600E-11,5.904300E-12
25,60,1,1.480800E-10,6.006600E-11
25,61,0,1.046200E-09,3.553300E-10
25,62,0,3.087600E-09,1.039000E-09
25,62,1,4.835300E-10,1.627100E-10
25,63,0,9.734600E-09,3.539600E-09
25,64,0,1.374600E-08,5.951400E-09
25,65,0,1.698800E-08,7.702200E-09
25,66,0,1.017500E-08,4.726600E-09
25,67,0,4.716900E-09,2.226600E-09
25,68,0,1.080200E-09,5.053300E-10
25,69,0,1.866500E-10,8.775800E-11
26,61,0,1.296400E-10,5.913900E-11
26,62,0,1.554100E-09,6.463500E-10
26,63,0,9.018800E-09,3.358100E-09
26,64,0,4.312200E-08,1.394100E-08
26,65,0,1.168100E-07,3.940100E-08
26,66,0,2.572200E-07,9.594800E-08
26,67,0,2.902900E-07,1.271500E-07
26,68,0,2.699800E-07,1.232100E-07
26,69,0,1.230200E-07,5.760300E-08
26,70,0,4.231600E-08,2.012300E-08
26,71,0,7.552200E-09,3.539100E-09
26,72,0,1.019500E-09,4.770500E-10
27,63,0,5.884300E-10,2.724400E-10
27,64,0,6.403600E-09,2.921800E-09
27,65,0,5.998500E-08,2.444100E-08
27,66,0,2.798400E-07,1.017200E-07
27,67,0,1.077900E-06,3.515800E-07
27,68,0,1.279900E-06,4.632400E-07
27,68,1,9.553200E-07,3.457700E-07
27,69,0,3.820400E-06,1.550200E-06
27,70,0,1.628200E-06,7.420000E-07
27,70,1,1.628200E-06,7.420000E-07
27,71,0,2.393000E-06,1.107200E-06
27,72,0,8.603500E-07,4.018100E-07
27,73,0,2.277000E-07,1.070900E-07
27,74,0,2.927600E-08,1.380800E-08
27,75,0,2.987400E-09,1.408700E-09
28,65,0,1.867900E-09,8.750500E-10
28,66,0,3.273800E-08,1.495900E-08
28,67,0,2.816000E-07,1.236400E-07
28,68,0,1.994800E-06,7.475900E-07
28,69,0,3.610600E-06,1.221400E-06
28,69,1,3.610600E-06,1.221400E-06
28,70,0,2.126100E-05,6.864000E-06
28,71,0,3.550300E-05,1.315800E-05
28,72,0,4.882300E-05,2.023000E-05
28,73,0,3.255000E-05,1.483200E-05
28,74,0,1.744400E-05,8.166500E-06
28,75,0,4.782100E-06,2.252900E-06
28,76,0,9.722800E-07,4.571200E-07
28,77,0,9.787200E-08,4.602000E-08
28,78,0,7.096900E-09,3.308400E-09
29,66,0,1.263900E-10,5.913600E-11
29,67,0,4.420600E-09,2.086900E-09
29,68,0,2.049300E-08,9.521500E-09
29,68,1,5.585900E-08,2.595400E-08
29,69,0,1.017900E-06,4.620100E-07
29,70,0,4.452600E-07,1.933700E-07
29,70,1,5.686500E-06,2.469600E-06
29,70,2,4.452600E-07,1.933700E-07
29,71,0,3.720700E-05,1.359000E-05
29,72,0,1.088600E-04,3.668800E-05
29,73,0,2.545500E-04,8.617300E-05
29,74,0,3.161800E-04,1.276600E-04
29,75,0,3.378200E-04,1.483500E-04
29,76,0,8.780500E-05,4.059000E-05
29,76,1,8.780500E-05,4.059000E-05
29,77,0,7.448400E-05,3.489900E-05
29,78,0,1.495900E-05,6.970700E-06
29,79,0,2.080600E-06,9.692500E-07
29,80,0,1.187500E-07,5.603700E-08
30,68,0,2.106400E-10,9.854800E-11
30,69,0,1.228600E-09,5.775000E-10
30,69,1,6.101800E-09,2.868200E-09
30,70,0,1.897100E-07,9.004600E-08
30,71,0,4.303300E-07,1.989100E-07
30,71,1,2.137300E-06,9.878900E-07
