24,59,0,1.166700E-10,2.332600E-11
24,60,0,3.900000E-10,8.962300E-11
24,61,0,6.967300E-10,2.264900E-10
24,62,0,1.025900E-09,3.711400E-10
24,63,0,7.212900E-10,2.774600E-10
24,64,0,3.890900E-10,1.551000E-10
24,65,0,1.093400E-10,4.272700E-11
25,60,0,2.341900E-11,6.867400E-12
25,60,1,2.382400E-10,6.986400E-11
25,61,0,1.586900E-09,3.291200E-10
25,62,0,4.424000E-09,9.839200E-10
25,62,1,6.928100E-10,1.540900E-10
25,63,0,1.320000E-08,3.616800E-09
25,64,0,1.731600E-08,6.213400E-09
25,65,0,1.977200E-08,7.440700E-09
25,66,0,1.090000E-08,4.209500E-09
25,67,0,4.523200E-09,1.782300E-09
25,68,0,9.176000E-10,3.580000E-10
25,69,0,1.422000E-10,5.589300E-11
26,61,0,2.516200E-10,9.313300E-11
26,62,0,2.831900E-09,8.725300E-10
26,63,0,1.556000E-08,3.852100E-09
26,64,0,6.975700E-08,1.311600E-08
26,65,0,1.774200E-07,4.074200E-08
26,66,0,3.664500E-07,1.057200E-07
26,67,0,3.768500E-07,1.367600E-07
26,68,0,3.152200E-07,1.201000E-07
26,69,0,1.304700E-07,5.110500E-08
26,70,0,4.014700E-08,1.591500E-08
26,71,0,6.281000E-09,2.453900E-09
26,72,0,7.442500E-10,2.897200E-10
27,63,0,1.322000E-09,5.024900E-10
27,64,0,1.337300E-08,4.927800E-09
27,65,0,1.170800E-07,3.448600E-08
27,66,0,5.141700E-07,1.215100E-07
27,67,0,1.827400E-06,3.649600E-07
27,68,0,1.987600E-06,5.419200E-07
27,68,1,1.483600E-06,4.045000E-07
27,69,0,5.494300E-06,1.814800E-06
27,70,0,2.131700E-06,8.084000E-07
27,70,1,2.131700E-06,8.084000E-07
27,71,0,2.786900E-06,1.076300E-06
27,72,0,8.902100E-07,3.460100E-07
27,73,0,2.065500E-07,8.065400E-08
27,74,0,2.289300E-08,9.063700E-09
27,75,0,2.035600E-09,7.978300E-10
28,64,0,2.241400E-10,8.943200E-11
28,65,0,4.834400E-09,1.872600E-09
28,66,0,7.901000E-08,2.919300E-08
28,67,0,6.219300E-07,2.119900E-07
28,68,0,4.026600E-06,1.001600E-06
28,69,0,6.798000E-06,1.395900E-06
28,69,1,6.798000E-06,1.395900E-06
28,70,0,3.701500E-05,7.434500E-06
28,71,0,5.608200E-05,1.608900E-05
28,72,0,6.986800E-05,2.373500E-05
28,73,0,4.153400E-05,1.572400E-05
28,74,0,1.946000E-05,7.657200E-06
28,75,0,4.702700E-06,1.841900E-06
28,76,0,8.386400E-07,3.252700E-07
28,77,0,7.188300E-08,2.801000E-08
28,78,0,4.424100E-09,1.682900E-09
29,66,0,4.141600E-10,1.609800E-10
29,67,0,1.318000E-08,5.184100E-09
29,68,0,5.534400E-08,2.126300E-08
29,68,1,1.508600E-07,5.795900E-08
29,69,0,2.538300E-06,9.275400E-07
29,70,0,1.019500E-06,3.376700E-07
29,70,1,1.302000E-05,4.312400E-06
29,70,2,1.019500E-06,3.376700E-07
29,71,0,7.736400E-05,1.824300E-05
29,72,0,2.073200E-04,4.365800E-05
29,73,0,4.402300E-04,1.033700E-04
29,74,0,4.880900E-04,1.610100E-04
29,75,0,4.686400E-04,1.705400E-04
29,76,0,1.085900E-04,4.145900E-05
29,76,1,1.085900E-04,4.145900E-05
29,77,0,7.949000E-05,3.088700E-05
29,78,0,1.370200E-05,5.210600E-06
29,79,0,1.648500E-06,6.218200E-07
29,80,0,7.908900E-08,3.018000E-08
30,68,0,7.845300E-10,3.060800E-10
30,69,0,4.207900E-09,1.652900E-09
30,69,1,2.089900E-08,8.209100E-09
30,70,0,5.921500E-07,2.334400E-07
30,71,0,1.207300E-06,4.575100E-07
30,71,1,5.996100E-06,2.272300E-06
30,72,0,6.899200E-05,2.348400E-05
30,73,0,2.764300E-05,7.954200E-06
30,73,1,3.823400E-05,1.100200E-05
30,73,2,2.493600E-04,7.175100E-05
30,74,0,1.184800E-03,2.382800E-04
30,75,0,2.478300E-03,5.063400E-04
30,76,0,4.186700E-03,1.030300E-03
30,77,0,3.267200E-03,1.096900E-03
30,77,1,4.350100E-04,1.460400E-04
30,78,0,2.635200E-03,9.518300E-04
30,79,0,8.686900E-04,3.247400E-04
30,80,0,1.948300E-04,7.425700E-05
30,81,0,2.148600E-05,7.806600E-06
30,82,0,1.676100E-06,5.900500E-07
30,83,0,4.994800E-08,1.772000E-08
31,70,0,6.862100E-10,2.721400E-10
31,71,0,3.529800E-08,1.378900E-08
31,72,0,7.890600E-07,3.067000E-07
31,72,1,7.756200E-08,3.014800E-08
31,73,0,1.545200E-05,5.966800E-06
31,74,0,6.735500E-05,2.551900E-05
31,74,1,6.735500E-05,2.551900E-05
31,75,0,9.887300E-04,3.264800E-04
31,76,0,3.561100E-03,9.690900E-04
31,77,0,1.072800E-02,2.119400E-03
31,78,0,1.727200E-02,3.986500E-03
31,79,0,2.211600E-02,6.291200E-03
31,80,0,1.323200E-02,4.652700E-03
31,81,0,6.510800E-03,2.296200E-03
31,82,0,1.463200E-03,5.121200E-04
31,83,0,2.062400E-04,7.310500E-05
31,84,0,1.486900E-05,5.212400E-06
31,85,0,6.268000E-07,2.200400E-07
31,86,0,1.292200E-08,4.617700E-09
32,72,0,7.134900E-10,2.777400E-10
32,73,0,2.855700E-08,1.115200E-08
32,73,1,5.749900E-09,2.245500E-09
32,74,0,1.250200E-06,4.947700E-07
32,75,0,2.721100E-06,1.062900E-06
32,75,1,2.043700E-05,7.982800E-06
32,76,0,3.192200E-04,1.209800E-04
32,77,0,1.926800E-03,6.922100E-04
32,77,1,2.565400E-04,9.216400E-05
32,78,0,1.232700E-02,3.480800E-03
32,79,0,4.066800E-03,8.872100E-04
32,79,1,3.054400E-02,6.663500E-03
32,80,0,7.827000E-02,1.339100E-02
32,81,0,8.300600E-02,1.698200E-02
32,81,1,1.671300E-02,3.419200E-03
32,82,0,9.600100E-02,2.255400E-02
32,83,0,3.544600E-02,1.094000E-02
32,84,0,1.110200E-02,3.749900E-03
32,85,0,1.347000E-03,4.707900E-04
32,86,0,1.323200E-04,4.726200E-05
32,87,0,5.866700E-06,2.211600E-06
32,88,0,1.934600E-07,7.048300E-08
32,89,0,2.222600E-09,8.066400E-10
33,74,0,3.081700E-10,1.220100E-10
33,75,0,5.192800E-09,2.035300E-09
33,75,1,1.966500E-08,7.707500E-09
33,76,0,9.156100E-07,3.551200E-07
33,77,0,2.585100E-05,1.006500E-05
33,78,0,3.696600E-04,1.397900E-04
33,79,0,3.982800E-03,1.456500E-03
33,80,0,2.023100E-02,7.107200E-03
33,81,0,8.330000E-02,2.189500E-02
33,82,0,3.983000E-02,8.122600E-03
33,82,1,1.387800E-01,2.830100E-02
33,83,0,2.883900E-01,4.389700E-02
33,84,0,1.260600E-01,2.855000E-02
33,84,1,1.260600E-01,2.855000E-02
33,85,0,1.306700E-01,3.824700E-02
33,86,0,3.493700E-02,1.203900E-02
33,87,0,7.087300E-03,2.654800E-03
33,88,0,6.870600E-04,2.501800E-04
33,89,0,3.867400E-05,1.403600E-05
33,90,0,1.535400E-06,5.549900E-07
