25,63,0,3.631400E-10,1.086100E-10
25,64,0,6.271600E-10,2.323200E-10
25,65,0,9.104600E-10,3.469000E-10
25,66,0,6.243000E-10,2.420100E-10
25,67,0,3.067500E-10,1.204700E-10
26,63,0,5.826500E-10,1.316700E-10
26,64,0,3.492800E-09,6.592500E-10
26,65,0,1.155900E-08,2.923800E-09
26,66,0,3.044600E-08,9.549900E-09
26,67,0,3.793500E-08,1.411200E-08
26,68,0,3.695200E-08,1.432400E-08
26,69,0,1.770300E-08,6.960800E-09
26,70,0,6.093900E-09,2.396300E-09
26,71,0,1.011400E-09,3.970500E-10
26,72,0,1.246700E-10,4.851100E-11
27,64,0,9.249300E-10,3.291800E-10
27,65,0,1.051100E-08,2.819800E-09
27,66,0,5.939300E-08,1.301600E-08
27,67,0,2.608600E-07,5.503300E-08
27,68,0,3.389000E-07,1.018100E-07
27,68,1,2.529600E-07,7.599200E-08
27,69,0,1.112300E-06,3.890400E-07
27,70,0,4.937100E-07,1.888200E-07
27,70,1,4.937100E-07,1.888200E-07
27,71,0,6.977300E-07,2.722900E-07
27,72,0,2.355500E-07,9.159500E-08
27,73,0,5.633600E-08,2.197000E-08
27,74,0,6.163800E-09,2.459900E-09
27,75,0,5.328900E-10,2.085500E-10
28,65,0,6.202700E-10,2.381300E-10
28,66,0,1.289500E-08,4.630100E-09
28,67,0,1.244200E-07,3.973000E-08
28,68,0,9.634400E-07,2.155400E-07
28,69,0,1.958100E-06,3.902500E-07
28,69,1,1.958100E-06,3.902500E-07
28,70,0,1.248700E-05,2.745300E-06
28,71,0,2.100900E-05,6.618600E-06
28,72,0,2.837100E-05,1.012300E-05
28,73,0,1.776500E-05,6.808700E-06
28,74,0,8.365400E-06,3.329200E-06
28,75,0,1.995700E-06,7.808100E-07
28,76,0,3.432700E-07,1.334600E-07
28,77,0,2.667000E-08,1.051800E-08
28,78,0,1.447300E-09,5.630600E-10
29,67,0,3.863800E-09,1.510100E-09
29,68,0,1.918300E-08,7.343200E-09
29,68,1,5.228900E-08,2.001600E-08
29,69,0,1.046700E-06,3.690000E-07
29,70,0,4.895300E-07,1.493700E-07
29,70,1,6.251800E-06,1.907600E-06
29,70,2,4.895300E-07,1.493700E-07
29,71,0,4.150500E-05,8.875000E-06
29,72,0,1.228300E-04,2.664700E-05
29,73,0,2.820500E-04,7.430800E-05
29,74,0,3.230800E-04,1.140500E-04
29,75,0,3.138900E-04,1.174800E-04
29,76,0,7.162500E-05,2.762100E-05
29,76,1,7.162500E-05,2.762100E-05
29,77,0,4.835500E-05,1.904800E-05
29,78,0,7.439600E-06,2.894100E-06
29,79,0,7.994000E-07,3.126800E-07
29,80,0,3.357400E-08,1.316000E-08
30,68,0,4.107100E-10,1.612800E-10
30,69,0,2.606000E-09,1.024900E-09
30,69,1,1.294300E-08,5.090300E-09
30,70,0,4.226800E-07,1.642900E-07
30,71,0,9.502600E-07,3.546700E-07
30,71,1,4.719500E-06,1.761500E-06
30,72,0,5.930500E-05,1.885000E-05
30,73,0,2.564600E-05,6.606700E-06
30,73,1,3.547200E-05,9.137900E-06
30,73,2,2.313400E-04,5.959600E-05
30,74,0,1.148700E-03,2.178900E-04
30,75,0,2.487600E-03,5.532800E-04
30,76,0,4.254000E-03,1.189300E-03
30,77,0,3.145800E-03,1.129500E-03
30,77,1,4.188400E-04,1.503900E-04
30,78,0,2.314700E-03,8.766900E-04
30,79,0,6.928200E-04,2.699900E-04
30,80,0,1.371700E-04,5.375000E-05
30,81,0,1.263700E-05,4.850500E-06
30,82,0,8.106400E-07,3.081000E-07
30,83,0,2.082700E-08,7.573800E-09
31,70,0,7.559100E-10,2.972900E-10
31,71,0,4.272500E-08,1.676700E-08
31,72,0,1.034600E-06,4.013000E-07
31,72,1,1.017000E-07,3.944700E-08
31,73,0,2.159300E-05,8.244000E-06
31,74,0,9.699000E-05,3.608900E-05
31,74,1,9.699000E-05,3.608900E-05
31,75,0,1.461500E-03,4.438300E-04
31,76,0,5.349200E-03,1.302900E-03
31,77,0,1.553000E-02,3.073300E-03
31,78,0,2.330400E-02,6.196600E-03
31,79,0,2.761100E-02,9.018700E-03
31,80,0,1.485200E-02,5.582600E-03
31,81,0,6.199900E-03,2.358100E-03
31,82,0,1.164400E-03,4.421500E-04
31,83,0,1.426900E-04,5.188500E-05
31,84,0,8.731100E-06,3.138700E-06
31,85,0,3.169300E-07,1.130800E-07
31,86,0,5.180900E-09,1.865300E-09
32,72,0,1.474000E-09,5.735400E-10
32,73,0,6.277500E-08,2.448000E-08
32,73,1,1.263900E-08,4.929000E-09
32,74,0,2.815500E-06,1.122600E-06
32,75,0,6.220900E-06,2.417000E-06
32,75,1,4.672300E-05,1.815300E-05
32,76,0,7.307800E-04,2.720500E-04
32,77,0,4.198700E-03,1.453100E-03
32,77,1,5.590300E-04,1.934700E-04
32,78,0,2.499700E-02,6.358800E-03
32,79,0,7.695000E-03,1.581300E-03
32,79,1,5.779400E-02,1.187700E-02
32,80,0,1.313200E-01,2.613100E-02
32,81,0,1.131300E-01,3.267600E-02
32,81,1,2.277800E-02,6.579100E-03
32,82,0,1.079400E-01,3.657000E-02
32,83,0,3.703200E-02,1.312300E-02
32,84,0,1.042600E-02,3.727300E-03
32,85,0,1.121900E-03,4.000800E-04
32,86,0,8.808100E-05,3.171200E-05
32,87,0,3.684800E-06,1.371700E-06
32,88,0,9.256600E-08,3.379300E-08
32,89,0,1.015900E-09,3.733100E-10
33,74,0,1.115500E-09,4.452000E-10
33,75,0,1.908400E-08,7.468200E-09
33,75,1,7.226900E-08,2.828200E-08
33,76,0,3.356600E-06,1.304800E-06
33,77,0,8.937900E-05,3.517300E-05
33,78,0,1.168700E-03,4.484800E-04
