1,1,0,3.003100E-03,1.035500E-03
1,2,0,9.177700E-04,3.094900E-04
1,3,0,1.309400E-02,4.136600E-03
2,4,0,1.898500E-01,5.801000E-02
24,62,0,1.119700E-10,3.851800E-11
24,63,0,1.171100E-10,4.447600E-11
25,62,0,3.116800E-10,6.573400E-11
25,62,1,4.881000E-11,1.029400E-11
25,63,0,1.342500E-09,3.224500E-10
25,64,0,2.594500E-09,8.686600E-10
25,65,0,4.338500E-09,1.591300E-09
25,66,0,3.487900E-09,1.340600E-09
25,67,0,2.193900E-09,8.632900E-10
25,68,0,6.776400E-10,2.634100E-10
25,69,0,1.548300E-10,6.053000E-11
26,62,0,1.301200E-10,4.373100E-11
26,63,0,1.033500E-09,2.914300E-10
26,64,0,6.730800E-09,1.337000E-09
26,65,0,2.440900E-08,5.051000E-09
26,66,0,7.120100E-08,1.793900E-08
26,67,0,1.076200E-07,3.688700E-08
26,68,0,1.335200E-07,4.943000E-08
26,69,0,7.973100E-08,3.090100E-08
26,70,0,3.597500E-08,1.435300E-08
26,71,0,8.415500E-09,3.282500E-09
26,72,0,1.469100E-09,5.713800E-10
27,64,0,8.204300E-10,3.105200E-10
27,65,0,1.034400E-08,3.385000E-09
27,66,0,6.389600E-08,1.721300E-08
27,67,0,3.272300E-07,6.514100E-08
27,68,0,5.120100E-07,1.218800E-07
27,68,1,3.821700E-07,9.097600E-08
27,69,0,1.975300E-06,5.850100E-07
27,70,0,1.090500E-06,4.022800E-07
27,70,1,1.090500E-06,4.022800E-07
27,71,0,2.078500E-06,7.901700E-07
27,72,0,9.581800E-07,3.711100E-07
27,73,0,3.261300E-07,1.282100E-07
27,74,0,5.388500E-08,2.110700E-08
27,75,0,6.913100E-09,2.719300E-09
28,65,0,2.592100E-10,1.014500E-10
28,66,0,6.063200E-09,2.305000E-09
28,67,0,6.987200E-08,2.527500E-08
28,68,0,6.547100E-07,1.874600E-07
28,69,0,1.527200E-06,3.487000E-07
28,69,1,1.527200E-06,3.487000E-07
28,70,0,1.153600E-05,2.170600E-06
28,71,0,2.464700E-05,6.114500E-06
28,72,0,4.285800E-05,1.320500E-05
28,73,0,3.630000E-05,1.342800E-05
28,74,0,2.475000E-05,9.543400E-06
28,75,0,8.462300E-06,3.321500E-06
28,76,0,2.135900E-06,8.405400E-07
28,77,0,2.698400E-07,1.051900E-07
28,78,0,2.454100E-08,9.451900E-09
29,67,0,8.725400E-10,3.438700E-10
29,68,0,5.388400E-09,2.080300E-09
29,68,1,1.468800E-08,5.670300E-09
29,69,0,3.478600E-07,1.307900E-07
29,70,0,1.965700E-07,7.041500E-08
29,70,1,2.510500E-06,8.992700E-07
29,70,2,1.965700E-07,7.041500E-08
29,71,0,2.105300E-05,5.756400E-06
29,72,0,7.745600E-05,1.722400E-05
29,73,0,2.273800E-04,4.709400E-05
29,74,0,3.542100E-04,1.034500E-04
29,75,0,4.654900E-04,1.599600E-04
29,76,0,1.484600E-04,5.652000E-05
29,76,1,1.484600E-04,5.652000E-05
29,77,0,1.565600E-04,6.056100E-05
29,78,0,3.904100E-05,1.502300E-05
29,79,0,6.730400E-06,2.571800E-06
29,80,0,4.859500E-07,1.874800E-07
30,69,0,3.303400E-10,1.291200E-10
30,69,1,1.640700E-09,6.412600E-10
30,70,0,6.628000E-08,2.641700E-08
30,71,0,1.942800E-07,7.472100E-08
30,71,1,9.649200E-07,3.711100E-07
30,72,0,1.553500E-05,5.619300E-06
30,73,0,8.699000E-06,2.831100E-06
30,73,1,1.203200E-05,3.915800E-06
30,73,2,7.846900E-05,2.553800E-05
30,74,0,5.210700E-04,1.201800E-04
30,75,0,1.457900E-03,2.915300E-04
30,76,0,3.274900E-03,6.932100E-04
30,77,0,3.550200E-03,1.075300E-03
30,77,1,4.726900E-04,1.431700E-04
30,78,0,4.000200E-03,1.389600E-03
30,79,0,1.832700E-03,6.856300E-04
30,80,0,6.000900E-04,2.307300E-04
30,81,0,9.637100E-05,3.602700E-05
30,82,0,1.106100E-05,3.974400E-06
30,83,0,5.441000E-07,1.954400E-07
31,71,0,3.168100E-09,1.235800E-09
31,72,0,1.001000E-07,3.891200E-08
31,72,1,9.839600E-09,3.825000E-09
31,73,0,2.784700E-06,1.090400E-06
31,74,0,1.731500E-05,6.633500E-06
31,74,1,1.731500E-05,6.633500E-06
31,75,0,3.462800E-04,1.236300E-04
31,76,0,1.669800E-03,5.248100E-04
31,77,0,6.904900E-03,1.522000E-03
31,78,0,1.501900E-02,3.165100E-03
31,79,0,2.550900E-02,6.331700E-03
31,80,0,2.128300E-02,7.163900E-03
31,81,0,1.470100E-02,5.212400E-03
31,82,0,4.712400E-03,1.673500E-03
31,83,0,1.064700E-03,3.815500E-04
31,84,0,1.086200E-04,3.908800E-05
31,85,0,7.814500E-06,2.784100E-06
31,86,0,2.308300E-07,8.615700E-08
32,73,0,2.798900E-09,1.100800E-09
32,73,1,5.635400E-10,2.216300E-10
32,74,0,1.760000E-07,6.893500E-08
32,75,0,5.286900E-07,2.077300E-07
32,75,1,3.970800E-06,1.560200E-06
32,76,0,8.464000E-05,3.300800E-05
32,77,0,7.170900E-04,2.681100E-04
32,77,1,9.547700E-05,3.569800E-05
32,78,0,6.310200E-03,2.041300E-03
32,79,0,2.756900E-03,7.209100E-04
32,79,1,2.070600E-02,5.414500E-03
32,80,0,7.055700E-02,1.285000E-02
32,81,0,9.769000E-02,1.909700E-02
32,81,1,1.967000E-02,3.845100E-03
32,82,0,1.553500E-01,3.407300E-02
32,83,0,9.116700E-02,2.668200E-02
32,84,0,3.929100E-02,1.312500E-02
32,85,0,7.788500E-03,2.735700E-03
32,86,0,1.059600E-03,3.947900E-04
32,87,0,6.712500E-05,2.513200E-05
32,88,0,3.164400E-06,1.171000E-06
32,89,0,5.753400E-08,2.104400E-08
33,75,0,5.358300E-10,2.107600E-10
33,75,1,2.029200E-09,7.981400E-10
33,76,0,1.294500E-07,5.095200E-08
33,77,0,5.177200E-06,2.017800E-06
33,78,0,1.032200E-04,3.966500E-05
33,79,0,1.513200E-03,5.693400E-04
