22,66,0,7.987020E-17,5.111690E-17
23,66,0,1.418560E-12,9.078780E-13
23,67,0,2.753460E-14,1.762210E-14
23,68,0,1.688600E-15,1.080700E-15
23,69,0,2.815590E-16,1.801980E-16
24,66,0,1.710010E-09,1.094410E-09
24,67,0,6.740040E-10,4.313630E-10
24,68,0,4.480030E-11,2.867220E-11
24,69,0,6.892140E-12,4.410970E-12
24,71,0,1.153250E-15,7.380790E-16
25,66,0,2.040010E-07,1.305610E-07
25,67,0,2.680020E-07,1.715210E-07
25,68,0,5.040030E-08,3.225620E-08
25,69,0,6.030040E-09,3.859220E-09
25,70,0,4.450030E-10,2.848020E-10
25,71,0,2.220010E-11,1.420810E-11
25,72,0,1.944900E-13,1.244740E-13
25,73,0,3.913670E-14,2.504750E-14
25,74,0,1.669750E-15,1.068640E-15
26,66,0,2.380020E-06,1.523210E-06
26,67,0,7.670050E-06,4.908830E-06
26,68,0,4.350030E-06,2.784020E-06
26,69,0,1.450010E-06,9.280060E-07
26,70,0,3.500020E-07,2.240010E-07
26,71,0,4.980030E-08,3.187220E-08
26,72,0,5.160030E-09,3.302420E-09
26,73,0,9.580060E-10,6.131240E-10
26,74,0,4.430030E-11,2.835220E-11
26,75,0,7.064940E-13,4.521560E-13
26,77,0,3.129200E-14,2.002690E-14
27,66,0,3.630020E-06,1.633510E-06
27,67,0,1.950010E-05,1.248010E-05
27,68,0,2.050010E-05,1.312010E-05
27,69,0,1.730010E-05,1.107210E-05
27,70,0,1.020010E-05,6.528040E-06
27,71,0,4.410030E-06,2.822420E-06
27,72,0,1.280010E-06,8.192050E-07
27,73,0,7.860050E-07,5.030430E-07
27,74,0,1.070010E-07,6.848040E-08
27,75,0,1.360010E-08,8.704060E-09
27,76,0,1.080010E-09,6.912040E-10
27,77,0,6.023740E-10,3.855190E-10
27,78,0,5.917630E-12,3.787280E-12
27,79,0,1.391450E-12,8.905300E-13
28,66,0,3.710020E-06,1.187210E-06
28,67,0,2.140010E-05,9.630060E-06
28,68,0,2.790020E-05,1.255510E-05
28,69,0,3.470020E-05,2.220810E-05
28,70,0,3.930030E-05,2.515220E-05
28,71,0,3.510020E-05,2.246410E-05
28,72,0,2.820020E-05,1.804810E-05
28,73,0,4.340030E-05,2.777620E-05
28,74,0,1.910010E-05,1.222410E-05
28,75,0,6.660040E-06,4.262430E-06
28,76,0,1.770010E-06,1.132810E-06
28,77,0,6.700040E-07,4.288030E-07
28,78,0,1.570010E-07,1.004810E-07
28,79,0,3.406060E-08,2.179880E-08
28,80,0,5.360030E-10,3.430420E-10
28,81,0,1.631170E-11,1.043950E-11
29,66,0,3.710020E-06,1.187210E-06
29,67,0,2.150010E-05,6.880040E-06
29,68,0,2.800020E-05,1.260010E-05
29,68,1,1.170010E-07,7.488050E-08
29,69,0,3.580020E-05,1.611010E-05
29,70,0,2.070010E-05,1.324810E-05
29,70,1,2.340020E-05,1.497610E-05
29,71,0,4.890030E-05,3.129620E-05
29,72,0,5.680040E-05,2.556020E-05
29,73,0,1.680010E-04,1.075210E-04
29,74,0,1.550010E-04,9.920060E-05
29,75,0,1.480010E-04,9.472060E-05
29,76,0,9.970061E-05,6.380840E-05
29,77,0,1.230010E-04,7.872050E-05
29,78,0,8.000050E-05,5.120030E-05
29,79,0,2.980020E-05,1.907210E-05
29,80,0,2.820020E-06,1.804810E-06
29,81,0,3.140020E-07,2.009610E-07
29,82,0,2.490020E-08,1.593610E-08
29,83,0,3.819710E-10,2.444610E-10
29,84,0,2.472590E-11,1.582460E-11
30,66,0,3.710020E-06,1.187210E-06
30,67,0,2.150010E-05,6.880040E-06
30,68,0,2.800020E-05,8.960060E-06
30,69,0,3.580020E-05,1.611010E-05
30,69,1,4.750030E-09,3.040020E-09
30,70,0,4.410030E-05,1.014310E-05
30,71,0,4.900030E-05,2.205010E-05
30,71,1,4.790030E-07,3.065620E-07
30,72,0,6.050040E-05,1.936010E-05
30,73,0,2.060010E-04,6.592040E-05
30,74,0,2.720020E-04,1.740810E-04
30,75,0,4.270030E-04,2.732820E-04
30,76,0,6.340040E-04,4.057630E-04
30,77,0,1.788010E-03,1.144330E-03
30,78,0,3.335020E-03,2.134410E-03
30,79,0,3.345020E-03,2.140810E-03
30,80,0,1.045010E-03,6.688040E-04
30,81,0,3.370020E-04,2.156810E-04
30,82,0,9.310060E-05,5.958440E-05
30,83,0,9.350060E-06,5.984040E-06
30,84,0,6.560040E-07,4.198430E-07
30,85,0,5.012990E-09,3.208320E-09
30,86,0,3.670020E-10,2.348820E-10
30,87,0,1.760760E-11,1.126890E-11
31,69,0,3.580020E-05,1.145610E-05
31,70,0,4.020030E-11,2.572820E-11
31,71,0,4.950030E-05,1.584010E-05
31,72,1,9.300060E-09,5.952040E-09
31,72,0,6.050040E-05,3.872020E-05
31,73,0,2.060010E-04,4.738030E-05
31,74,1,2.065310E-04,1.321800E-04
31,74,0,2.253690E-04,1.442360E-04
31,75,0,4.620030E-04,2.956820E-04
31,76,0,7.950050E-04,3.577520E-04
31,77,0,3.185020E-03,2.038410E-03
31,78,0,9.688060E-03,6.200360E-03
31,79,0,2.168010E-02,1.387530E-02
31,80,0,1.570210E-02,1.004930E-02
31,81,0,1.513110E-02,9.683900E-03
31,82,0,1.140910E-02,7.301810E-03
31,83,0,3.947030E-03,2.526100E-03
31,84,0,8.610060E-04,5.510440E-04
31,85,0,9.650061E-05,6.176040E-05
31,86,0,5.740040E-06,3.673620E-06
31,87,0,3.389480E-07,2.169270E-07
31,88,0,1.564210E-09,1.001100E-09
31,89,0,1.618380E-10,1.035760E-10
32,70,0,4.020030E-11,2.572820E-11
32,72,0,6.050040E-05,1.936010E-05
32,73,0,2.060010E-04,4.738030E-05
32,73,1,2.060010E-04,4.738030E-05
32,74,0,2.770020E-04,8.864060E-05
32,75,0,4.620030E-04,2.079010E-04
32,75,1,1.880010E-05,8.460050E-06
32,76,0,8.000050E-04,1.840010E-04
32,77,0,1.075010E-03,3.440020E-04
32,77,1,2.817020E-03,1.267660E-03
32,78,0,1.120610E-02,5.042730E-03
32,79,1,6.395900E-03,4.093380E-03
32,79,0,2.618710E-02,1.675980E-02
32,80,0,4.074330E-02,1.833450E-02
32,81,0,7.203350E-02,4.610140E-02
32,82,0,1.353170E-01,8.660280E-02
32,83,0,1.170230E-01,7.489460E-02
32,84,0,8.561650E-02,5.479460E-02
32,85,0,2.847620E-02,1.822480E-02
32,86,0,6.102040E-03,3.905310E-03
32,87,0,3.770020E-04,2.412820E-04
32,88,0,4.150030E-05,2.656020E-05
32,89,0,3.961550E-06,2.535390E-06
32,90,0,4.969190E-09,3.180280E-09
32,91,0,8.788380E-10,5.624560E-10
32,92,0,9.248130E-11,5.918800E-11
33,74,0,2.100010E-12,1.344010E-12
33,74,1,1.530010E-12,9.792060E-13
33,75,0,4.620030E-04,1.478410E-04
33,76,0,5.600040E-09,3.584020E-09
33,77,0,3.301020E-03,5.281630E-04
33,78,0,1.122210E-02,3.591060E-03
33,79,0,3.267320E-02,1.470290E-02
33,80,0,4.272630E-02,1.367240E-02
33,81,0,8.591460E-02,3.866150E-02
33,82,0,1.720900E-01,7.744050E-02
33,82,1,3.680020E-02,2.355220E-02
33,83,0,3.619780E-01,1.158330E-01
33,84,1,1.802590E-01,1.153660E-01
33,84,0,2.661050E-01,1.703070E-01
33,85,0,4.020690E-01,2.573240E-01
33,86,0,2.320530E-01,1.485140E-01
33,87,0,5.010030E-02,3.206420E-02
33,88,0,1.665210E-02,1.065730E-02
33,89,0,3.466020E-03,2.218250E-03
33,90,0,8.825680E-05,5.648430E-05
33,91,0,1.691770E-05,1.082730E-05
33,92,0,1.642540E-06,1.051230E-06
33,93,0,2.338670E-09,1.496750E-09
33,94,0,2.416050E-10,1.546270E-10
34,76,0,5.600040E-09,3.584020E-09
34,77,0,3.301020E-03,3.631120E-04
34,77,1,9.900060E-06,1.584010E-06
34,78,0,1.122210E-02,2.581080E-03
34,79,0,3.267320E-02,1.045540E-02
34,79,1,3.267320E-02,1.470290E-02
34,80,0,4.274130E-02,6.838600E-03
34,81,0,8.620860E-02,2.758670E-02
34,81,1,2.590020E-04,1.657610E-04
34,82,0,2.137730E-01,3.420370E-02
34,83,0,1.581910E-01,5.062110E-02
34,83,1,2.373770E-01,7.596050E-02
34,84,0,8.208800E-01,4.925280E-02
34,85,0,4.473510E-01,2.013080E-01
34,85,1,2.559500E-01,1.638080E-01
34,86,0,1.069110E+00,2.458960E-01
34,87,0,8.759550E-01,2.803050E-01
34,88,0,5.585510E-01,2.513480E-01
34,89,0,3.373400E-01,2.158980E-01
34,90,0,1.063900E-01,6.808940E-02
34,91,0,1.881710E-02,1.204300E-02
34,92,0,1.980010E-03,1.267210E-03
34,93,0,5.724700E-05,3.663810E-05
34,94,0,6.410040E-06,4.102430E-06
34,95,0,5.911710E-09,3.783490E-09
34,96,0,2.470020E-09,1.580810E-09
34,97,0,3.745700E-11,2.397250E-11
35,79,0,3.267320E-02,7.514840E-03
35,79,1,5.110030E-11,3.270420E-11
35,80,0,3.750020E-09,2.400020E-09
35,80,1,2.930020E-09,1.875210E-09
35,81,0,8.620860E-02,1.982800E-02
35,82,0,1.220010E-05,7.808050E-06
35,82,1,3.310020E-06,2.118410E-06
35,83,0,3.958560E-01,2.375130E-02
35,84,0,8.223810E-01,2.302670E-02
35,84,1,3.189020E-03,2.040970E-03
35,85,0,7.428150E-01,2.971260E-02
35,86,0,1.160510E+00,1.276560E-01
35,86,1,9.304360E-02,5.954790E-02
35,87,0,1.537180E+00,9.223070E-02
35,88,0,1.478830E+00,3.401310E-01
35,89,0,1.943780E+00,4.470690E-01
35,90,0,1.441810E+00,3.316150E-01
35,91,0,7.732630E-01,3.479680E-01
35,92,0,2.358610E-01,1.509510E-01
35,93,0,5.008630E-02,3.205520E-02
35,94,0,7.902050E-03,5.057310E-03
35,95,0,1.138010E-04,7.283260E-05
35,96,0,3.520020E-05,2.252810E-05
35,97,0,7.210500E-07,4.614720E-07
35,98,0,9.799890E-09,6.271930E-09
35,99,0,7.909780E-10,5.062260E-10
35,100,0,1.379520E-11,8.828950E-12
36,80,0,3.750020E-09,2.400020E-09
36,81,0,1.260010E-11,8.064050E-12
36,81,1,1.510010E-12,9.664060E-13
