23,66,0,3.067600E-15,1.963270E-15
23,67,0,2.822630E-16,1.806480E-16
24,66,0,7.450000E-11,4.768000E-11
24,67,0,5.680000E-12,3.635200E-12
24,69,0,1.038260E-14,6.644860E-15
25,66,0,5.150000E-08,3.296000E-08
25,67,0,1.210000E-08,7.744000E-09
25,68,0,1.410000E-09,9.024000E-10
25,69,0,1.410000E-10,9.024000E-11
25,70,0,7.630000E-12,4.883200E-12
25,72,0,1.441160E-14,9.223400E-15
26,66,0,2.080000E-06,1.331200E-06
26,67,0,1.400000E-06,8.960000E-07
26,68,0,4.820000E-07,3.084800E-07
26,69,0,1.480000E-07,9.472000E-08
26,70,0,2.480000E-08,1.587200E-08
26,71,0,3.270000E-09,2.092800E-09
26,72,0,3.500000E-10,2.240000E-10
26,73,0,1.930000E-11,1.235200E-11
26,75,0,4.337130E-14,2.775760E-14
27,66,0,8.030000E-06,5.139200E-06
27,67,0,1.200000E-05,7.680000E-06
27,68,0,1.040000E-05,6.656000E-06
27,69,0,8.730000E-06,5.587200E-06
27,70,0,4.260000E-06,2.726400E-06
27,71,0,1.690000E-06,1.081600E-06
27,72,0,5.550000E-07,3.552000E-07
27,73,0,9.580000E-08,6.131200E-08
27,74,0,9.700000E-09,6.208000E-09
27,75,0,5.890000E-10,3.769600E-10
27,76,0,2.770000E-11,1.772800E-11
27,77,0,8.398320E-13,5.374920E-13
28,66,0,9.540000E-06,6.105600E-06
28,67,0,1.880000E-05,1.203200E-05
28,68,0,2.650000E-05,1.696000E-05
28,69,0,4.430000E-05,2.835200E-05
28,70,0,5.050000E-05,3.232000E-05
28,71,0,5.230000E-05,3.347200E-05
28,72,0,4.840000E-05,3.097600E-05
28,73,0,2.460000E-05,1.574400E-05
28,74,0,7.550000E-06,4.832000E-06
28,75,0,1.420000E-06,9.088000E-07
28,76,0,2.100000E-07,1.344000E-07
28,77,0,1.690000E-08,1.081600E-08
28,78,0,1.040000E-09,6.656000E-10
28,79,0,2.702420E-11,1.729550E-11
29,66,0,9.570000E-06,4.306500E-06
29,67,0,1.910000E-05,8.595000E-06
29,68,0,2.790000E-05,1.255500E-05
29,68,1,1.560000E-06,9.984000E-07
29,69,0,5.710000E-05,2.569500E-05
29,70,0,3.580000E-05,2.291200E-05
29,70,1,5.680000E-05,3.635200E-05
29,71,0,1.680000E-04,1.075200E-04
29,72,0,3.300000E-04,2.112000E-04
29,73,0,4.110000E-04,2.630400E-04
29,74,0,3.400000E-04,2.176000E-04
29,75,0,1.830000E-04,1.171200E-04
29,76,0,8.070000E-05,5.164800E-05
29,77,0,2.000000E-05,1.280000E-05
29,78,0,3.800000E-06,2.432000E-06
29,79,0,3.670000E-07,2.348800E-07
29,80,0,2.230000E-08,1.427200E-08
29,81,0,7.390000E-10,4.729600E-10
29,82,0,1.880000E-11,1.203200E-11
29,83,0,1.083330E-12,6.933330E-13
30,66,0,9.570000E-06,3.062400E-06
30,67,0,1.910000E-05,6.112000E-06
30,68,0,2.870000E-05,9.184000E-06
30,69,0,5.740000E-05,2.583000E-05
30,69,1,2.770000E-07,1.772800E-07
30,70,0,9.570000E-05,3.062400E-05
30,71,0,1.720000E-04,7.740000E-05
30,71,1,1.860000E-05,1.190400E-05
30,72,0,4.730000E-04,3.027200E-04
30,73,0,9.040000E-04,5.785600E-04
30,74,0,1.414000E-03,9.049600E-04
30,75,0,1.716000E-03,1.098240E-03
30,76,0,1.926000E-03,1.232640E-03
30,77,0,1.319000E-03,8.441600E-04
30,78,0,7.320000E-04,4.684800E-04
30,79,0,2.130000E-04,1.363200E-04
30,80,0,4.110000E-05,2.630400E-05
30,81,0,4.390000E-06,2.809600E-06
30,82,0,3.650000E-07,2.336000E-07
30,83,0,2.180000E-08,1.395200E-08
30,84,0,5.450000E-10,3.488000E-10
30,85,0,2.150150E-11,1.376100E-11
31,68,0,1.030000E-11,6.592000E-12
31,69,0,5.740000E-05,1.836800E-05
31,70,0,1.460000E-08,9.344000E-09
31,71,0,1.910000E-04,6.112000E-05
31,72,1,2.800000E-06,1.792000E-06
31,72,0,4.780000E-04,3.059200E-04
31,73,0,9.560000E-04,4.302000E-04
31,74,1,1.211500E-03,7.753600E-04
31,74,0,1.413120E-03,9.044000E-04
31,75,0,2.808000E-03,1.797120E-03
31,76,0,5.233000E-03,3.349120E-03
31,77,0,7.264000E-03,4.648960E-03
31,78,0,9.563000E-03,6.120320E-03
31,79,0,7.340000E-03,4.697600E-03
31,80,0,4.119000E-03,2.636160E-03
31,81,0,1.339000E-03,8.569600E-04
31,82,0,3.490000E-04,2.233600E-04
31,83,0,6.870000E-05,4.396800E-05
31,84,0,5.750000E-06,3.680000E-06
31,85,0,2.920000E-07,1.868800E-07
31,86,0,7.540000E-09,4.825600E-09
31,87,0,1.222480E-10,7.823850E-11
31,88,0,4.027000E-12,2.577280E-12
32,70,0,1.460000E-08,9.344000E-09
32,71,0,2.380000E-10,1.523200E-10
32,71,1,1.190000E-10,7.616000E-11
32,72,0,4.780000E-04,1.529600E-04
32,73,0,9.570000E-04,3.062400E-04
32,73,1,9.570000E-04,4.306500E-04
32,74,0,1.722000E-03,5.510400E-04
32,75,0,2.870000E-03,1.291500E-03
32,75,1,1.670000E-04,7.515000E-05
32,76,0,5.741000E-03,1.837120E-03
