23,66,0,1.647100E-14,1.054140E-14
23,67,0,3.567780E-15,2.283380E-15
23,68,0,3.664650E-16,2.345370E-16
24,66,0,8.270000E-11,5.292800E-11
24,67,0,1.520000E-11,9.728000E-12
24,68,0,1.840000E-12,1.177600E-12
24,69,0,1.079640E-13,6.909720E-14
24,71,0,1.790540E-15,1.145940E-15
25,66,0,8.500000E-09,5.440000E-09
25,67,0,3.880000E-09,2.483200E-09
25,68,0,1.160000E-09,7.424000E-10
25,69,0,2.840000E-10,1.817600E-10
25,70,0,4.940000E-11,3.161600E-11
25,71,0,4.710000E-12,3.014400E-12
25,72,0,1.822360E-13,1.166310E-13
25,73,0,2.699310E-14,1.727560E-14
26,66,0,9.350000E-08,5.984000E-08
26,67,0,9.580000E-08,6.131200E-08
26,68,0,6.640000E-08,4.249600E-08
26,69,0,3.980000E-08,2.547200E-08
26,70,0,1.690000E-08,1.081600E-08
26,71,0,4.110000E-09,2.630400E-09
26,72,0,9.150000E-10,5.856000E-10
26,73,0,1.150000E-10,7.360000E-11
26,74,0,1.630000E-11,1.043200E-11
26,75,0,7.222970E-13,4.622700E-13
27,66,0,1.940000E-07,1.241600E-07
27,67,0,3.380000E-07,2.163200E-07
27,68,0,4.460000E-07,2.854400E-07
27,69,0,5.740000E-07,3.673600E-07
27,70,0,5.450000E-07,3.488000E-07
27,71,0,3.180000E-07,2.035200E-07
27,72,0,1.750000E-07,1.120000E-07
27,73,0,5.430000E-08,3.475200E-08
27,74,0,1.960000E-08,1.254400E-08
27,75,0,1.900000E-09,1.216000E-09
27,76,0,4.850000E-10,3.104000E-10
27,77,0,2.218130E-10,1.419600E-10
27,78,0,4.262140E-11,2.727770E-11
27,79,0,2.300940E-11,1.472600E-11
28,66,0,2.080000E-07,9.360000E-08
28,67,0,4.150000E-07,1.867500E-07
28,68,0,7.120000E-07,4.556800E-07
28,69,0,1.400000E-06,8.960000E-07
28,70,0,2.340000E-06,1.497600E-06
28,71,0,2.750000E-06,1.760000E-06
28,72,0,3.330000E-06,2.131200E-06
28,73,0,2.350000E-06,1.504000E-06
28,74,0,2.060000E-06,1.318400E-06
28,75,0,4.850000E-07,3.104000E-07
28,76,0,3.150000E-07,2.016000E-07
28,77,0,9.450000E-07,6.048000E-07
28,78,0,2.140000E-07,1.369600E-07
28,79,0,9.802830E-08,6.273810E-08
28,80,0,1.940000E-09,1.241600E-09
28,81,0,2.014830E-10,1.289490E-10
28,82,0,2.530000E-12,1.619200E-12
29,66,0,2.080000E-07,9.360000E-08
29,67,0,4.170000E-07,1.876500E-07
29,68,0,7.260000E-07,3.267000E-07
29,68,1,1.500000E-08,9.600000E-09
29,69,0,1.560000E-06,7.020000E-07
29,70,0,1.360000E-06,8.704000E-07
29,70,1,1.730000E-06,1.107200E-06
29,71,0,4.980000E-06,3.187200E-06
29,72,0,9.760000E-06,6.246400E-06
29,73,0,1.270000E-05,8.128000E-06
29,74,0,2.310000E-05,1.478400E-05
29,75,0,1.200000E-05,7.680000E-06
29,76,0,1.840000E-05,1.177600E-05
29,77,0,1.320000E-04,8.448000E-05
29,78,0,7.520000E-05,4.812800E-05
29,79,0,2.170000E-05,1.388800E-05
29,80,0,4.360000E-06,2.790400E-06
29,81,0,5.300000E-07,3.392000E-07
29,82,0,3.860000E-08,2.470400E-08
29,83,0,1.631320E-09,1.044050E-09
29,84,0,8.165790E-11,5.226100E-11
30,66,0,2.080000E-07,6.656000E-08
30,67,0,4.170000E-07,1.334400E-07
30,68,0,7.330000E-07,2.345600E-07
30,69,0,1.560000E-06,7.020000E-07
30,69,1,2.430000E-09,1.555200E-09
30,70,0,3.120000E-06,7.176000E-07
30,71,0,5.020000E-06,2.259000E-06
30,71,1,1.950000E-07,1.248000E-07
30,72,0,1.130000E-05,5.085000E-06
30,73,0,1.830000E-05,1.171200E-05
30,74,0,4.850000E-05,3.104000E-05
30,75,0,4.220000E-05,2.700800E-05
30,76,0,1.260000E-04,8.064000E-05
30,77,0,1.907000E-03,1.220480E-03
30,78,0,2.485000E-03,1.590400E-03
30,79,0,1.719000E-03,1.100160E-03
30,80,0,8.330000E-04,5.331200E-04
30,81,0,2.560000E-04,1.638400E-04
30,82,0,4.760000E-05,3.046400E-05
30,83,0,6.950000E-06,4.448000E-06
30,84,0,4.100000E-07,2.624000E-07
30,85,0,3.596280E-08,2.301620E-08
30,86,0,1.070000E-09,6.848000E-10
31,69,0,1.560000E-06,4.992000E-07
31,70,0,1.460000E-10,9.344000E-11
