23,66,0,3.425280E-11,2.192180E-11
23,67,0,2.658230E-12,1.701270E-12
24,66,0,2.590730E-07,1.658070E-07
24,67,0,2.010570E-08,1.286760E-08
24,68,0,1.140320E-09,7.298050E-10
24,69,0,4.563320E-11,2.920520E-11
25,66,0,6.841920E-05,4.378830E-05
25,67,0,1.480420E-05,9.474660E-06
25,68,0,2.260640E-06,1.446810E-06
25,69,0,2.310650E-07,1.478820E-07
25,70,0,1.500420E-08,9.602700E-09
25,71,0,7.041980E-10,4.506870E-10
25,72,0,2.235030E-11,1.430420E-11
25,73,0,1.335730E-12,8.548660E-13
26,66,0,1.488420E-03,9.525880E-04
26,67,0,8.272320E-04,5.294290E-04
26,68,0,3.200900E-04,2.048580E-04
26,69,0,8.782470E-05,5.620780E-05
26,70,0,1.560440E-05,9.986810E-06
26,71,0,2.040570E-06,1.305970E-06
26,72,0,1.690480E-07,1.081900E-07
26,73,0,1.010280E-08,6.465820E-09
26,74,0,4.001120E-10,2.560720E-10
26,75,0,2.370560E-11,1.517160E-11
27,66,0,4.370230E-03,2.796950E-03
27,67,0,4.819350E-03,3.084390E-03
27,68,0,4.039140E-03,2.585050E-03
27,69,0,2.663750E-03,1.704800E-03
27,70,0,1.206340E-03,7.720570E-04
27,71,0,4.141160E-04,2.650340E-04
27,72,0,9.322620E-05,5.966480E-05
27,73,0,1.530430E-05,9.794750E-06
27,74,0,1.690480E-06,1.081900E-06
27,75,0,1.200340E-07,7.682160E-08
27,76,0,5.651590E-09,3.617020E-09
27,77,0,1.679580E-10,1.074930E-10
27,78,0,9.601380E-12,6.144880E-12
28,66,0,4.989400E-03,2.245230E-03
28,67,0,6.894940E-03,4.412760E-03
28,68,0,8.452380E-03,5.409520E-03
28,69,0,9.824760E-03,6.287850E-03
28,70,0,9.118560E-03,5.835880E-03
28,71,0,7.164010E-03,4.584970E-03
28,72,0,3.966110E-03,2.538310E-03
28,73,0,1.677470E-03,1.073580E-03
28,74,0,4.941390E-04,3.162490E-04
28,75,0,9.572690E-05,6.126520E-05
28,76,0,1.280360E-05,8.194300E-06
28,77,0,1.270360E-06,8.130290E-07
28,78,0,7.262040E-08,4.647710E-08
28,79,0,2.014970E-09,1.289580E-09
28,80,0,7.222030E-11,4.622100E-11
29,66,0,5.000410E-03,2.250180E-03
29,67,0,7.000970E-03,3.150440E-03
29,68,0,8.773470E-03,3.948060E-03
29,68,1,4.451250E-04,2.848800E-04
29,69,0,1.194340E-02,5.374510E-03
29,70,0,5.384510E-03,3.446090E-03
29,70,1,9.235600E-03,5.910780E-03
29,71,0,1.810810E-02,1.158920E-02
29,72,0,1.876030E-02,1.200660E-02
29,73,0,1.701180E-02,1.088750E-02
29,74,0,1.182330E-02,7.566930E-03
29,75,0,5.749620E-03,3.679750E-03
29,76,0,2.067580E-03,1.323250E-03
29,77,0,5.501550E-04,3.520990E-04
29,78,0,8.882500E-05,5.684800E-05
29,79,0,1.020290E-05,6.529840E-06
29,80,0,7.262040E-07,4.647710E-07
