23,66,0,4.196820E-16,2.685960E-16
24,66,0,2.550000E-12,1.632000E-12
24,69,0,1.247450E-15,7.983650E-16
25,66,0,1.620000E-09,1.036800E-09
25,67,0,5.540000E-10,3.545600E-10
25,68,0,5.230000E-11,3.347200E-11
25,69,0,4.310000E-12,2.758400E-12
26,66,0,1.020000E-07,6.528000E-08
26,67,0,8.400000E-08,5.376000E-08
26,68,0,2.180000E-08,1.395200E-08
26,69,0,4.520000E-09,2.892800E-09
26,70,0,1.140000E-09,7.296000E-10
26,71,0,1.200000E-10,7.680000E-11
26,72,0,1.380000E-11,8.832000E-12
26,73,0,1.220000E-12,7.808000E-13
27,66,0,6.180000E-07,3.955200E-07
27,67,0,1.140000E-06,7.296000E-07
27,68,0,6.820000E-07,4.364800E-07
27,69,0,3.620000E-07,2.316800E-07
27,70,0,2.220000E-07,1.420800E-07
27,71,0,6.490000E-08,4.153600E-08
27,72,0,1.890000E-08,1.209600E-08
27,73,0,4.740000E-09,3.033600E-09
27,74,0,5.370000E-10,3.436800E-10
27,75,0,4.940000E-11,3.161600E-11
27,76,0,1.830000E-12,1.171200E-12
28,66,0,9.750000E-07,6.240000E-07
28,67,0,2.740000E-06,1.753600E-06
28,68,0,3.090000E-06,1.977600E-06
28,69,0,3.270000E-06,2.092800E-06
28,70,0,4.690000E-06,3.001600E-06
28,71,0,3.240000E-06,2.073600E-06
28,72,0,2.450000E-06,1.568000E-06
28,73,0,1.550000E-06,9.920000E-07
28,74,0,4.780000E-07,3.059200E-07
28,75,0,1.120000E-07,7.168000E-08
28,76,0,1.180000E-08,7.552000E-09
28,77,0,2.070000E-09,1.324800E-09
28,78,0,1.720000E-10,1.100800E-10
28,79,0,2.089690E-11,1.337400E-11
29,66,0,9.980000E-07,4.491000E-07
29,67,0,2.990000E-06,1.345500E-06
29,68,0,3.640000E-06,1.638000E-06
29,68,1,6.300000E-07,4.032000E-07
29,69,0,5.730000E-06,3.667200E-06
29,70,0,4.160000E-06,2.662400E-06
29,70,1,8.760000E-06,5.606400E-06
29,71,0,1.750000E-05,1.120000E-05
29,72,0,2.710000E-05,1.734400E-05
29,73,0,4.200000E-05,2.688000E-05
29,74,0,3.030000E-05,1.939200E-05
29,75,0,1.860000E-05,1.190400E-05
29,76,0,5.000000E-06,3.200000E-06
29,77,0,2.400000E-06,1.536000E-06
29,78,0,5.230000E-07,3.347200E-07
29,79,0,7.220000E-08,4.620800E-08
29,80,0,4.770000E-09,3.052800E-09
29,81,0,2.580000E-10,1.651200E-10
29,82,0,6.610000E-12,4.230400E-12
30,66,0,9.980000E-07,3.193600E-07
30,67,0,2.990000E-06,9.568000E-07
30,68,0,3.990000E-06,1.276800E-06
30,69,0,5.980000E-06,2.691000E-06
30,69,1,2.080000E-07,1.331200E-07
30,70,0,1.500000E-05,4.800000E-06
30,71,0,1.890000E-05,1.209600E-05
30,71,1,6.630000E-06,4.243200E-06
30,72,0,5.970000E-05,3.820800E-05
30,73,0,1.610000E-04,1.030400E-04
30,74,0,2.420000E-04,1.548800E-04
30,75,0,3.170000E-04,2.028800E-04
30,76,0,2.150000E-04,1.376000E-04
30,77,0,2.460000E-04,1.574400E-04
30,78,0,1.460000E-04,9.344000E-05
30,79,0,5.040000E-05,3.225600E-05
30,80,0,9.380000E-06,6.003200E-06
30,81,0,1.300000E-06,8.320000E-07
30,82,0,9.560000E-08,6.118400E-08
30,83,0,4.370000E-09,2.796800E-09
30,84,0,1.340000E-10,8.576000E-11
31,67,0,5.330000E-12,3.411200E-12
31,68,0,1.240000E-10,7.936000E-11
31,69,0,5.990000E-06,1.916800E-06
31,70,0,4.340000E-08,2.777600E-08
31,71,0,2.590000E-05,8.288000E-06
31,72,1,2.065000E-06,1.321600E-06
31,72,0,6.380000E-05,4.083200E-05
31,73,0,1.980000E-04,8.910000E-05
31,74,1,2.540000E-04,1.625600E-04
31,74,0,3.225000E-04,2.064000E-04
31,75,0,8.000000E-04,5.120000E-04
31,76,0,9.750000E-04,6.240000E-04
31,77,0,2.395000E-03,1.532800E-03
31,78,0,3.172000E-03,2.030080E-03
31,79,0,2.746000E-03,1.757440E-03
31,80,0,1.263000E-03,8.083200E-04
31,81,0,4.690000E-04,3.001600E-04
31,82,0,8.900000E-05,5.696000E-05
31,83,0,1.180000E-05,7.552000E-06
31,84,0,9.820000E-07,6.284800E-07
31,85,0,4.640000E-08,2.969600E-08
31,86,0,1.230000E-09,7.872000E-10
32,69,0,1.680000E-12,1.075200E-12
32,70,0,4.350000E-08,2.784000E-08
32,71,0,2.380000E-09,1.523200E-09
32,71,1,1.190000E-09,7.616000E-10
32,72,0,6.390000E-05,2.044800E-05
32,73,0,2.000000E-04,4.600000E-05
32,73,1,1.990000E-04,6.368000E-05
32,74,0,3.990000E-04,1.276800E-04
32,75,0,8.960000E-04,4.032000E-04
32,75,1,1.170000E-04,7.488000E-05
32,76,0,1.348000E-03,3.100400E-04
32,77,0,2.804000E-03,1.794560E-03
32,77,1,2.383000E-03,1.525120E-03
32,78,0,1.095400E-02,7.010560E-03
32,79,1,7.812290E-03,4.999870E-03
32,79,0,1.059220E-02,6.779010E-03
32,80,0,1.924500E-02,1.231680E-02
32,81,0,1.607900E-02,1.029060E-02
32,82,0,7.997000E-03,5.118080E-03
32,83,0,2.725000E-03,1.744000E-03
32,84,0,6.450000E-04,4.128000E-04
32,85,0,8.540000E-05,5.465600E-05
32,86,0,6.950000E-06,4.448000E-06
32,87,0,3.610000E-07,2.310400E-07
32,88,0,1.060000E-08,6.784000E-09
32,89,0,5.730720E-10,3.667660E-10
33,72,0,5.860000E-11,3.750400E-11
33,73,0,3.640000E-09,2.329600E-09
33,74,0,8.830000E-08,5.651200E-08
33,74,1,6.450000E-08,4.128000E-08
33,75,0,8.980000E-04,2.873600E-04
33,76,0,1.640000E-05,1.049600E-05
33,77,0,4.939000E-03,1.580480E-03
33,78,0,1.292000E-02,4.134400E-03
33,79,0,2.730200E-02,1.747330E-02
33,80,0,4.316300E-02,1.942330E-02
33,81,0,6.555100E-02,4.195260E-02
33,82,0,3.659500E-02,2.342080E-02
33,82,1,2.859800E-02,1.830270E-02
33,83,0,5.395200E-02,3.452930E-02
33,84,1,1.503850E-02,9.624640E-03
33,84,0,1.566350E-02,1.002460E-02
33,85,0,1.166400E-02,7.464960E-03
33,86,0,2.596000E-03,1.661440E-03
33,87,0,4.080000E-04,2.611200E-04
33,88,0,3.390000E-05,2.169600E-05
33,89,0,1.980000E-06,1.267200E-06
33,90,0,2.814340E-08,1.801180E-08
33,91,0,2.131460E-09,1.364140E-09
34,74,0,2.890000E-08,1.300500E-08
34,75,0,2.890000E-09,1.849600E-09
34,76,0,1.650000E-05,1.056000E-05
34,77,0,4.942000E-03,1.136660E-03
34,77,1,1.730000E-05,7.785000E-06
34,78,0,1.298000E-02,2.985400E-03
34,79,0,2.795200E-02,8.944640E-03
34,79,1,2.738000E-02,1.232100E-02
34,80,0,4.742600E-02,1.090800E-02
34,81,0,8.511600E-02,2.723710E-02
34,81,1,1.721800E-02,1.101950E-02
34,82,0,1.198110E-01,2.755650E-02
34,83,0,1.115970E-01,7.142210E-02
34,83,1,5.340800E-02,3.418110E-02
34,84,0,1.978260E-01,1.266090E-01
34,85,0,8.372000E-02,5.358080E-02
34,85,1,7.810900E-02,4.998980E-02
34,86,0,9.940800E-02,6.362110E-02
34,87,0,4.065400E-02,2.601860E-02
34,88,0,9.932000E-03,6.356480E-03
34,89,0,1.612000E-03,1.031680E-03
34,90,0,1.710000E-04,1.094400E-04
34,91,0,1.100000E-05,7.040000E-06
34,92,0,4.910000E-07,3.142400E-07
