23,66,0,4.484560E-16,2.870120E-16
23,67,0,7.337500E-17,4.696000E-17
24,66,0,4.029970E-11,2.579180E-11
24,67,0,4.879960E-12,3.123170E-12
24,69,0,2.894740E-15,1.852630E-15
25,66,0,9.479920E-09,6.067150E-09
25,67,0,5.319950E-09,3.404770E-09
25,68,0,6.659940E-10,4.262360E-10
25,69,0,8.919920E-11,5.708750E-11
25,70,0,5.779950E-12,3.699170E-12
25,72,0,1.190690E-14,7.620420E-15
25,73,0,1.252490E-15,8.015920E-16
26,66,0,4.039970E-07,2.585580E-07
26,67,0,5.189960E-07,3.321570E-07
26,68,0,2.859980E-07,1.830380E-07
26,69,0,9.579920E-08,6.131150E-08
26,70,0,2.819980E-08,1.804780E-08
26,71,0,5.159960E-09,3.302370E-09
26,72,0,1.069990E-09,6.847940E-10
26,73,0,8.329930E-11,5.331150E-11
26,74,0,3.489970E-12,2.233580E-12
26,75,0,1.109870E-13,7.103140E-14
27,66,0,6.739940E-07,4.313560E-07
27,67,0,1.819980E-06,1.164790E-06
27,68,0,1.799980E-06,1.151990E-06
27,69,0,2.169980E-06,1.388790E-06
27,70,0,1.419990E-06,9.087920E-07
27,71,0,1.149990E-06,7.359940E-07
27,72,0,6.039950E-07,3.865570E-07
27,73,0,2.209980E-07,1.414390E-07
27,74,0,2.439980E-08,1.561590E-08
27,75,0,3.419970E-09,2.188780E-09
27,76,0,3.529970E-10,2.259180E-10
27,77,0,6.134630E-12,3.926160E-12
27,78,0,2.859880E-13,1.830320E-13
28,66,0,7.229940E-07,3.253470E-07
28,67,0,2.319980E-06,1.043990E-06
28,68,0,3.979970E-06,2.547180E-06
28,69,0,8.139930E-06,5.209550E-06
28,70,0,1.599990E-05,1.023990E-05
28,71,0,2.689980E-05,1.721590E-05
28,72,0,5.689950E-05,3.641570E-05
28,73,0,4.969960E-05,3.180770E-05
28,74,0,2.479980E-05,1.587190E-05
28,75,0,8.879920E-06,5.683150E-06
28,76,0,4.359960E-06,2.790380E-06
28,77,0,4.079960E-07,2.611180E-07
28,78,0,2.569980E-08,1.644790E-08
28,79,0,1.512270E-10,9.678550E-11
28,80,0,1.279990E-11,8.191930E-12
28,81,0,3.037530E-13,1.944020E-13
29,66,0,7.229940E-07,2.313580E-07
