23,66,0,3.306020E-14,2.115850E-14
23,67,0,2.124190E-15,1.359480E-15
24,66,0,8.560000E-10,5.478400E-10
24,67,0,5.500000E-11,3.520000E-11
24,68,0,2.410000E-12,1.542400E-12
24,69,0,7.145010E-14,4.572810E-14
25,66,0,6.400000E-07,4.096000E-07
25,67,0,1.340000E-07,8.576000E-08
25,68,0,1.950000E-08,1.248000E-08
25,69,0,1.850000E-09,1.184000E-09
25,70,0,9.400000E-11,6.016000E-11
25,71,0,3.400000E-12,2.176000E-12
25,72,0,1.220450E-13,7.810850E-14
26,66,0,2.470000E-05,1.580800E-05
26,67,0,1.540000E-05,9.856000E-06
26,68,0,6.970000E-06,4.460800E-06
26,69,0,2.130000E-06,1.363200E-06
26,70,0,3.670000E-07,2.348800E-07
26,71,0,4.410000E-08,2.822400E-08
26,72,0,3.160000E-09,2.022400E-09
26,73,0,1.600000E-10,1.024000E-10
26,74,0,4.760000E-12,3.046400E-12
26,75,0,2.139640E-13,1.369370E-13
27,66,0,8.600000E-05,5.504000E-05
27,67,0,1.200000E-04,7.680000E-05
27,68,0,1.400000E-04,8.960000E-05
27,69,0,1.220000E-04,7.808000E-05
27,70,0,6.570000E-05,4.204800E-05
27,71,0,2.500000E-05,1.600000E-05
27,72,0,5.800000E-06,3.712000E-06
27,73,0,9.670000E-07,6.188800E-07
27,74,0,9.640000E-08,6.169600E-08
27,75,0,5.540000E-09,3.545600E-09
27,76,0,1.760000E-10,1.126400E-10
27,77,0,4.673220E-12,2.990860E-12
28,66,0,9.829999E-05,6.291200E-05
28,67,0,1.750000E-04,1.120000E-04
28,68,0,3.250000E-04,2.080000E-04
28,69,0,5.600000E-04,3.584000E-04
28,70,0,7.320000E-04,4.684800E-04
28,71,0,7.520000E-04,4.812800E-04
28,72,0,5.120000E-04,3.276800E-04
28,73,0,2.640000E-04,1.689600E-04
28,74,0,8.400000E-05,5.376000E-05
28,75,0,1.630000E-05,1.043200E-05
28,76,0,1.820000E-06,1.164800E-06
28,77,0,1.210000E-07,7.744000E-08
28,78,0,4.800000E-09,3.072000E-09
28,79,0,9.578180E-11,6.130030E-11
28,80,0,1.960000E-12,1.254400E-12
29,66,0,9.850000E-05,4.432500E-05
29,67,0,1.770000E-04,7.965000E-05
29,68,0,3.370000E-04,1.516500E-04
29,68,1,1.440000E-05,9.216000E-06
29,69,0,6.870000E-04,4.396800E-04
29,70,0,4.800000E-04,3.072000E-04
29,70,1,7.710000E-04,4.934400E-04
29,71,0,2.225000E-03,1.424000E-03
29,72,0,3.238000E-03,2.072320E-03
29,73,0,4.191000E-03,2.682240E-03
29,74,0,3.733000E-03,2.389120E-03
29,75,0,2.235000E-03,1.430400E-03
29,76,0,8.350000E-04,5.344000E-04
29,77,0,1.840000E-04,1.177600E-04
29,78,0,2.650000E-05,1.696000E-05
29,79,0,2.480000E-06,1.587200E-06
29,80,0,1.330000E-07,8.512000E-08
29,81,0,3.280000E-09,2.099200E-09
29,82,0,5.750000E-11,3.680000E-11
30,66,0,9.850000E-05,3.152000E-05
30,67,0,1.770000E-04,5.664000E-05
30,68,0,3.450000E-04,1.104000E-04
30,69,0,6.890000E-04,3.100500E-04
30,69,1,1.990000E-06,1.273600E-06
30,70,0,1.280000E-03,4.096000E-04
30,71,0,2.265000E-03,1.019250E-03
30,71,1,1.950000E-04,1.248000E-04
30,72,0,4.398000E-03,2.814720E-03
30,73,0,8.538000E-03,5.464320E-03
30,74,0,1.428300E-02,9.141120E-03
30,75,0,1.998900E-02,1.279300E-02
30,76,0,2.077300E-02,1.329470E-02
30,77,0,1.367200E-02,8.750080E-03
30,78,0,6.598000E-03,4.222720E-03
30,79,0,2.099000E-03,1.343360E-03
30,80,0,3.800000E-04,2.432000E-04
30,81,0,3.300000E-05,2.112000E-05
30,82,0,2.070000E-06,1.324800E-06
30,83,0,5.060000E-08,3.238400E-08
30,84,0,9.080000E-10,5.811200E-10
30,85,0,1.934950E-11,1.238370E-11
31,68,0,3.440000E-11,2.201600E-11
31,69,0,6.890000E-04,2.204800E-04
31,70,0,9.090000E-08,5.817600E-08
31,71,0,2.462000E-03,7.878400E-04
31,72,1,1.685000E-05,1.078400E-05
31,72,0,4.432000E-03,2.836480E-03
