25,66,0,3.700010E-10,2.368010E-10
25,67,0,6.810020E-11,4.358410E-11
25,68,0,1.010000E-11,6.464010E-12
25,72,0,7.230240E-17,4.627350E-17
26,66,0,2.190000E-08,1.401600E-08
26,67,0,1.200000E-08,7.680020E-09
26,68,0,5.440010E-09,3.481610E-09
26,69,0,1.450000E-09,9.280020E-10
26,70,0,4.380010E-10,2.803210E-10
26,71,0,3.530010E-11,2.259210E-11
26,72,0,1.790000E-12,1.145600E-12
26,75,0,6.457720E-16,4.132940E-16
27,66,0,1.070000E-07,6.848020E-08
27,67,0,1.380000E-07,8.832020E-08
27,68,0,1.670000E-07,1.068800E-07
27,69,0,1.310000E-07,8.384020E-08
27,70,0,1.190000E-07,7.616020E-08
27,71,0,2.990010E-08,1.913600E-08
27,72,0,4.820010E-09,3.084810E-09
27,73,0,1.380000E-09,8.832020E-10
27,74,0,1.420000E-10,9.088020E-11
27,75,0,1.160000E-11,7.424020E-12
27,77,0,6.172910E-14,3.950660E-14
28,66,0,1.350000E-07,8.640020E-08
28,67,0,2.450010E-07,1.568000E-07
28,68,0,5.170010E-07,3.308810E-07
28,69,0,8.850020E-07,5.664010E-07
28,70,0,2.000000E-06,1.280000E-06
28,71,0,1.380000E-06,8.832020E-07
28,72,0,6.510010E-07,4.166410E-07
28,73,0,5.680010E-07,3.635210E-07
28,74,0,1.840000E-07,1.177600E-07
28,75,0,4.790010E-08,3.065610E-08
28,76,0,5.590010E-09,3.577610E-09
28,77,0,1.410000E-09,9.024020E-10
28,78,0,7.330020E-11,4.691210E-11
28,79,0,2.276900E-12,1.457220E-12
29,66,0,1.360000E-07,6.120010E-08
29,67,0,2.520010E-07,1.134000E-07
29,68,0,5.580010E-07,2.511010E-07
29,68,1,4.410010E-08,2.822410E-08
29,69,0,1.250000E-06,8.000020E-07
29,70,0,1.580000E-06,1.011200E-06
29,70,1,2.740010E-06,1.753600E-06
29,71,0,5.640010E-06,3.609610E-06
29,72,0,6.060010E-06,3.878410E-06
29,73,0,1.370000E-05,8.768020E-06
29,74,0,1.250000E-05,8.000020E-06
29,75,0,9.730020E-06,6.227210E-06
29,76,0,3.610010E-06,2.310410E-06
29,77,0,2.880010E-06,1.843200E-06
29,78,0,4.810010E-07,3.078410E-07
29,79,0,4.090010E-08,2.617610E-08
29,80,0,2.440010E-09,1.561600E-09
29,81,0,1.020000E-10,6.528010E-11
29,82,0,1.770000E-12,1.132800E-12
30,66,0,1.360000E-07,4.352010E-08
30,67,0,2.520010E-07,8.064020E-08
30,68,0,5.810010E-07,1.859200E-07
30,69,0,1.260000E-06,5.670010E-07
30,69,1,1.040000E-08,6.656010E-09
30,70,0,4.550010E-06,1.456000E-06
30,71,0,5.850010E-06,3.744010E-06
30,71,1,9.090020E-07,5.817610E-07
30,72,0,9.740020E-06,6.233610E-06
30,73,0,3.650010E-05,2.336010E-05
30,74,0,6.800020E-05,4.352010E-05
30,75,0,1.270000E-04,8.128020E-05
30,76,0,1.300000E-04,8.320020E-05
30,77,0,3.000010E-04,1.920000E-04
30,78,0,1.520000E-04,9.728020E-05
30,79,0,4.030010E-05,2.579210E-05
30,80,0,7.660020E-06,4.902410E-06
30,81,0,1.030000E-06,6.592010E-07
30,82,0,6.010010E-08,3.846410E-08
30,83,0,4.550010E-09,2.912010E-09
30,84,0,1.220000E-10,7.808020E-11
30,85,0,4.409070E-12,2.821800E-12
31,69,0,1.260000E-06,4.032010E-07
31,70,0,1.370000E-09,8.768020E-10
31,71,0,6.780020E-06,2.169600E-06
31,72,1,9.550020E-08,6.112010E-08
31,72,0,9.930020E-06,6.355210E-06
31,73,0,3.980010E-05,1.791000E-05
31,74,1,6.140010E-05,3.929610E-05
31,74,0,7.345020E-05,4.700810E-05
31,75,0,2.400010E-04,1.536000E-04
31,76,0,4.490010E-04,2.873610E-04
31,77,0,2.268010E-03,1.451520E-03
31,78,0,2.898010E-03,1.854720E-03
31,79,0,2.136000E-03,1.367040E-03
31,80,0,1.197000E-03,7.660820E-04
31,81,0,4.950010E-04,3.168010E-04
31,82,0,9.330020E-05,5.971210E-05
31,83,0,2.260010E-05,1.446400E-05
31,84,0,1.960000E-06,1.254400E-06
31,85,0,7.920020E-08,5.068810E-08
31,86,0,2.130000E-09,1.363200E-09
31,87,0,5.209760E-11,3.334240E-11
31,88,0,1.308710E-12,8.375770E-13
32,70,0,1.380000E-09,8.832020E-10
32,71,0,1.920000E-11,1.228800E-11
32,71,1,9.580020E-12,6.131210E-12
32,72,0,9.930020E-06,3.177610E-06
32,73,0,3.980010E-05,9.154020E-06
32,73,1,3.980010E-05,1.273600E-05
32,74,0,8.940020E-05,2.860810E-05
32,75,0,2.480010E-04,1.116000E-04
32,75,1,1.700000E-05,1.088000E-05
32,76,0,5.160010E-04,1.651200E-04
32,77,0,1.653000E-03,1.057920E-03
32,77,1,2.135000E-03,1.366400E-03
32,78,0,6.716010E-03,4.298250E-03
32,79,1,3.863080E-03,2.472370E-03
32,79,0,5.939460E-03,3.801260E-03
32,80,0,1.259400E-02,8.060180E-03
32,81,0,1.361200E-02,8.711700E-03
32,82,0,7.524020E-03,4.815370E-03
32,83,0,5.465010E-03,3.497610E-03
32,84,0,1.471000E-03,9.414420E-04
32,85,0,1.940000E-04,1.241600E-04
32,86,0,1.730000E-05,1.107200E-05
32,87,0,1.190000E-06,7.616020E-07
