23,66,0,2.379920E-12,1.523150E-12
23,67,0,3.327860E-13,2.129830E-13
23,68,0,4.295960E-14,2.749410E-14
24,66,0,1.180010E-08,7.552030E-09
24,67,0,1.650010E-09,1.056000E-09
24,68,0,2.130010E-10,1.363210E-10
24,69,0,7.926350E-12,5.072860E-12
25,66,0,1.950010E-06,1.248010E-06
25,67,0,6.990030E-07,4.473620E-07
25,68,0,2.290010E-07,1.465610E-07
25,69,0,3.930020E-08,2.515210E-08
25,70,0,5.470020E-09,3.500810E-09
25,71,0,4.880020E-10,3.123210E-10
25,72,0,2.339580E-11,1.497330E-11
25,73,0,2.964820E-12,1.897480E-12
26,66,0,2.960010E-05,1.894410E-05
26,67,0,2.480010E-05,1.587210E-05
26,68,0,1.940010E-05,1.241610E-05
26,69,0,8.380040E-06,5.363220E-06
26,70,0,2.920010E-06,1.868810E-06
26,71,0,6.830030E-07,4.371220E-07
26,72,0,1.160000E-07,7.424030E-08
26,73,0,1.470010E-08,9.408040E-09
26,74,0,1.030000E-09,6.592030E-10
26,75,0,5.929630E-11,3.794960E-11
26,76,0,2.230010E-12,1.427210E-12
27,66,0,7.120030E-05,2.278410E-05
27,67,0,1.070000E-04,6.848030E-05
27,68,0,1.660010E-04,1.062400E-04
27,69,0,1.590010E-04,1.017600E-04
27,70,0,1.290010E-04,8.256040E-05
27,71,0,7.400030E-05,4.736020E-05
27,72,0,3.100010E-05,1.984010E-05
27,73,0,1.020000E-05,6.528030E-06
27,74,0,1.870010E-06,1.196810E-06
27,75,0,2.940010E-07,1.881610E-07
27,76,0,2.780010E-08,1.779210E-08
27,77,0,7.341450E-10,4.698530E-10
27,78,0,9.418840E-11,6.028060E-11
27,79,0,3.743290E-11,2.395710E-11
28,66,0,7.810030E-05,8.591040E-06
28,67,0,1.380010E-04,4.416020E-05
28,68,0,2.880010E-04,1.296010E-04
28,69,0,4.420020E-04,2.828810E-04
28,70,0,6.490030E-04,4.153620E-04
28,71,0,7.790030E-04,4.985620E-04
28,72,0,7.230030E-04,4.627220E-04
28,73,0,5.680020E-04,3.635220E-04
28,74,0,2.600010E-04,1.664010E-04
28,75,0,1.020000E-04,6.528030E-05
28,76,0,2.500010E-05,1.600010E-05
28,77,0,3.640020E-06,2.329610E-06
28,78,0,4.670020E-07,2.988810E-07
28,79,0,1.855990E-07,1.187830E-07
28,80,0,2.500010E-09,1.600010E-09
28,81,0,1.621570E-10,1.037810E-10
28,82,0,1.280010E-12,8.192030E-13
29,66,0,7.820030E-05,8.602040E-06
29,67,0,1.390010E-04,3.197010E-05
29,68,0,2.940010E-04,9.408040E-05
29,68,1,8.890040E-06,5.689620E-06
29,69,0,5.000020E-04,2.250010E-04
29,70,0,3.610020E-04,2.310410E-04
29,70,1,5.290020E-04,3.385610E-04
29,71,0,1.509010E-03,6.790530E-04
29,72,0,2.298010E-03,1.034100E-03
29,73,0,3.466010E-03,2.218250E-03
29,74,0,3.393010E-03,2.171530E-03
29,75,0,2.989010E-03,1.912970E-03
29,76,0,1.779010E-03,1.138560E-03
29,77,0,6.670030E-04,4.268820E-04
29,78,0,2.260010E-04,1.446410E-04
