24,69,0,1.901410E-16,1.216900E-16
25,66,0,3.699950E-10,2.367970E-10
25,67,0,7.579910E-11,4.851140E-11
25,68,0,1.579980E-11,1.011190E-11
25,69,0,2.669970E-12,1.708780E-12
25,72,0,9.079350E-16,5.810790E-16
26,66,0,3.669950E-08,2.348770E-08
26,67,0,1.829980E-08,1.171190E-08
26,68,0,1.349980E-08,8.639890E-09
26,69,0,5.869930E-09,3.756750E-09
26,70,0,1.839980E-09,1.177590E-09
26,71,0,1.829980E-10,1.171190E-10
26,72,0,2.279970E-11,1.459180E-11
27,66,0,1.519980E-07,9.727880E-08
27,67,0,2.039970E-07,1.305580E-07
27,68,0,3.219960E-07,2.060770E-07
27,69,0,4.719940E-07,3.020760E-07
27,70,0,3.629960E-07,2.323170E-07
27,71,0,1.289980E-07,8.255900E-08
27,72,0,4.139950E-08,2.649570E-08
27,73,0,6.809920E-09,4.358350E-09
27,74,0,7.259910E-10,4.646340E-10
27,75,0,5.499930E-11,3.519960E-11
27,76,0,2.149970E-12,1.375980E-12
27,77,0,1.658070E-13,1.061160E-13
28,66,0,2.189970E-07,9.854880E-08
28,67,0,4.329950E-07,2.771170E-07
28,68,0,1.449980E-06,9.279890E-07
28,69,0,4.139950E-06,2.649570E-06
28,70,0,9.629880E-06,6.163120E-06
28,71,0,7.619910E-06,4.876740E-06
28,72,0,8.539890E-06,5.465530E-06
28,73,0,3.499960E-06,2.239970E-06
28,74,0,1.349980E-06,8.639890E-07
28,75,0,2.639970E-07,1.689580E-07
28,76,0,3.939950E-08,2.521570E-08
28,77,0,3.449960E-09,2.207970E-09
28,78,0,2.379970E-10,1.523180E-10
28,79,0,8.047160E-12,5.150180E-12
29,66,0,2.209970E-07,9.944880E-08
29,67,0,4.479940E-07,2.015980E-07
29,68,0,1.559980E-06,7.019910E-07
29,68,1,1.159990E-07,7.423910E-08
29,69,0,5.809930E-06,3.718350E-06
29,70,0,7.009910E-06,4.486340E-06
29,70,1,1.139990E-05,7.295910E-06
29,71,0,2.879960E-05,1.843180E-05
29,72,0,6.089920E-05,3.897550E-05
29,73,0,7.459910E-05,4.774340E-05
29,74,0,6.439920E-05,4.121550E-05
