36,88,0,3.309840E-01,2.118300E-01
36,89,0,4.064410E-01,1.828980E-01
36,90,0,3.354930E-01,2.147160E-01
36,91,0,2.066380E-01,1.239830E-02
36,92,0,8.344300E-02,2.670180E-02
36,93,0,4.653360E-02,2.978150E-02
36,94,0,1.143510E-02,7.318490E-03
36,95,0,1.950020E-03,1.248010E-03
36,96,0,1.760020E-04,1.126410E-04
36,97,0,9.500110E-06,6.080070E-06
36,98,0,4.790060E-07,3.065640E-07
36,99,0,5.009820E-09,3.206280E-09
36,100,0,1.610020E-10,1.030410E-10
37,81,0,7.580090E-12,4.851260E-12
37,83,0,2.360030E-08,1.510420E-08
37,84,0,9.910120E-07,6.342480E-07
37,85,0,2.234570E-01,2.458020E-02
37,86,1,1.755020E-04,1.123210E-04
37,86,0,3.510040E-04,2.246430E-04
37,87,0,2.873730E-01,9.195950E-02
37,88,0,3.455480E-01,1.554970E-01
37,89,0,4.755930E-01,1.093860E-01
37,90,0,3.350860E-01,1.507890E-01
37,90,1,1.732730E-01,1.108950E-01
37,91,0,5.176660E-01,2.329500E-01
37,92,0,5.574810E-01,3.567880E-01
37,93,0,4.705120E-01,3.011270E-01
37,94,0,2.948290E-01,1.886900E-01
37,95,0,1.388970E-01,8.889390E-02
37,96,0,3.634140E-02,2.325850E-02
37,97,0,6.004070E-03,3.842610E-03
37,98,0,9.470110E-04,6.060870E-04
37,99,0,3.731700E-05,2.388290E-05
37,100,0,3.340040E-06,2.137630E-06
37,101,0,2.378900E-08,1.522490E-08
37,102,0,1.018070E-09,6.515660E-10
37,103,0,2.217700E-10,1.419330E-10
38,84,0,2.980040E-08,1.907220E-08
38,85,1,3.555040E-09,2.275230E-09
38,85,0,6.658590E-09,4.261500E-09
38,86,0,3.510040E-04,2.246430E-04
38,87,0,2.873790E-01,6.609730E-02
38,87,1,1.250010E-06,8.000100E-07
38,88,0,3.456580E-01,1.106110E-01
38,89,0,4.770880E-01,5.247960E-02
38,90,0,5.137260E-01,2.311770E-01
38,91,0,5.660570E-01,3.396340E-02
38,92,0,7.674470E-01,3.453510E-01
38,93,0,9.201100E-01,5.888700E-01
38,94,0,9.947090E-01,4.476190E-01
38,95,0,1.019920E+00,4.589640E-01
38,96,0,6.549750E-01,2.947390E-01
38,97,0,2.974520E-01,1.903690E-01
38,98,0,1.373150E-01,8.788140E-02
38,99,0,3.560040E-02,2.278430E-02
38,100,0,4.676060E-03,2.992680E-03
38,101,0,4.020050E-04,2.572830E-04
38,102,0,2.340030E-05,1.497620E-05
38,103,0,3.747640E-06,2.398490E-06
38,104,0,1.360020E-08,8.704100E-09
38,105,0,7.639970E-10,4.889580E-10
39,87,0,7.990090E-10,5.113660E-10
39,88,0,3.980050E-08,2.547230E-08
39,89,0,4.770900E-01,5.247990E-02
39,89,1,4.910060E-05,5.401060E-06
39,90,1,1.600020E-05,1.024010E-05
39,90,0,5.137580E-01,3.288050E-01
39,91,1,3.285430E-01,2.102670E-01
39,91,0,5.665170E-01,3.625710E-01
39,92,0,7.728370E-01,3.477770E-01
39,93,1,3.342780E-01,2.139380E-01
39,93,0,9.519490E-01,6.092480E-01
39,94,0,1.134780E+00,3.631300E-01
39,95,0,1.458810E+00,1.604690E-01
39,96,0,1.424370E+00,4.557990E-01
39,96,1,6.924590E-01,3.116070E-01
39,97,0,1.231610E+00,3.941160E-01
39,98,0,7.174640E-01,3.228590E-01
39,98,1,5.801720E-01,2.610770E-01
39,99,0,8.765180E-01,3.944330E-01
39,100,0,3.331140E-01,2.131930E-01
39,101,0,8.747800E-02,5.598590E-02
39,102,0,1.606820E-02,1.028360E-02
39,103,0,1.578020E-03,1.009930E-03
39,104,0,1.020010E-04,6.528080E-05
39,105,0,5.690850E-06,3.642140E-06
39,106,0,1.374830E-08,8.798930E-09
39,107,0,1.461320E-09,9.352430E-10
40,89,0,1.260010E-10,8.064100E-11
40,90,1,3.670040E-09,2.348830E-09
40,90,0,5.137580E-01,3.288050E-01
40,91,0,5.665170E-01,3.399100E-02
40,92,0,7.728490E-01,2.473120E-01
40,93,0,9.521520E-01,4.284690E-01
40,94,0,1.137360E+00,2.615930E-01
40,95,0,1.481470E+00,8.888790E-02
40,96,0,1.531630E+00,3.522740E-01
40,97,0,1.575190E+00,9.451140E-02
40,98,0,2.407610E+00,5.537500E-01
40,99,0,2.895290E+00,6.659170E-01
40,100,0,2.461210E+00,5.660780E-01
40,101,0,1.665370E+00,3.830360E-01
40,102,0,8.654540E-01,3.894540E-01
40,103,0,2.554260E-01,1.634730E-01
40,104,0,5.285660E-02,3.382820E-02
40,105,0,5.429060E-03,3.474600E-03
40,106,0,3.160040E-04,2.022420E-04
40,107,0,2.469450E-05,1.580450E-05
40,108,0,1.370020E-07,8.768100E-08
40,109,0,1.839250E-09,1.177120E-09
40,110,0,3.570040E-12,2.284830E-12
41,91,0,1.030010E-11,6.592080E-12
41,92,0,1.140010E-09,7.296090E-10
41,93,0,9.521520E-01,2.189950E-01
41,93,1,9.045450E-01,2.894540E-01
41,94,0,2.420030E-06,1.548820E-06
41,94,1,9.920120E-07,6.348880E-07
41,95,0,1.481530E+00,8.889180E-02
41,95,1,1.482720E-02,8.896310E-04
41,96,0,8.850110E-04,5.664070E-04
41,97,0,1.583540E+00,9.501230E-02
41,97,1,1.482260E+00,8.893590E-02
41,98,0,2.464000E+00,5.667210E-01
41,98,1,1.879820E-02,1.203090E-02
41,99,0,2.056870E+00,4.730810E-01
41,99,1,1.215530E+00,3.889700E-01
41,100,0,1.757280E+00,4.041750E-01
41,100,1,1.757280E+00,4.041750E-01
41,101,0,3.708920E+00,5.934280E-01
41,102,1,1.456480E+00,9.321470E-01
41,102,0,2.321930E+00,1.486040E+00
41,103,0,2.640930E+00,6.074140E-01
41,104,1,7.290160E-01,4.665700E-01
41,104,0,7.818360E-01,5.003750E-01
41,105,0,4.795910E-01,3.069380E-01
41,106,0,9.354310E-02,5.986760E-02
41,107,0,1.039810E-02,6.654800E-03
41,108,0,5.410060E-04,3.462440E-04
41,109,0,1.370020E-05,8.768100E-06
41,110,0,2.120030E-07,1.356820E-07
41,111,0,1.491250E-09,9.544000E-10
41,112,0,1.983940E-11,1.269720E-11
42,93,1,6.300070E-13,4.032050E-13
42,93,0,1.270020E-12,8.128100E-13
42,94,0,2.420030E-06,1.548820E-06
42,95,0,1.481530E+00,8.889180E-02
42,96,0,8.860110E-04,5.670470E-04
42,97,0,1.583550E+00,9.501320E-02
42,98,0,2.483240E+00,3.973190E-01
42,99,0,3.278990E+00,1.967390E-01
42,100,0,3.568840E+00,5.710140E-01
42,101,0,4.006430E+00,6.410280E-01
42,102,0,4.926610E+00,7.882580E-01
42,103,0,5.114650E+00,8.183450E-01
42,104,0,5.585310E+00,1.284620E+00
42,105,0,4.215820E+00,9.696390E-01
42,106,0,2.335320E+00,5.371230E-01
42,107,0,8.336670E-01,3.751500E-01
42,108,0,1.520860E-01,9.733490E-02
42,109,0,1.445920E-02,9.253870E-03
42,110,0,8.370100E-04,5.356860E-04
42,111,0,2.520030E-05,1.612820E-05
42,112,0,4.560050E-07,2.918430E-07
42,113,0,5.464050E-09,3.496990E-09
42,114,0,3.090040E-11,1.977620E-11
43,97,1,7.050080E-10,4.512050E-10
43,97,0,1.410020E-09,9.024110E-10
43,98,0,1.240010E-07,7.936090E-08
43,99,0,3.278990E+00,1.311600E-01
43,99,1,2.885510E+00,1.731310E-01
43,100,0,1.530020E-04,9.792120E-05
43,101,0,4.009030E+00,6.414460E-01
43,102,0,2.622130E-01,4.195410E-02
43,102,1,4.941740E+00,7.906780E-01
43,103,0,5.302540E+00,5.832800E-01
43,104,0,6.456870E+00,7.102550E-01
43,105,0,6.451730E+00,7.096900E-01
43,106,0,6.098700E+00,9.757920E-01
43,107,0,4.896520E+00,1.126200E+00
43,108,0,2.518310E+00,5.792110E-01
43,109,0,7.898630E-01,3.554390E-01
43,110,0,1.587140E-01,1.015770E-01
43,111,0,1.684420E-02,1.078030E-02
43,112,0,1.071010E-03,6.854480E-04
43,113,0,4.070050E-05,2.604830E-05
43,114,0,8.850110E-07,5.664070E-07
43,115,0,5.621770E-09,3.597930E-09
43,116,0,1.100010E-10,7.040080E-11
44,98,0,1.240010E-07,7.936090E-08
44,99,0,3.278990E+00,1.311600E-01
44,100,0,1.530020E-04,9.792120E-05
44,101,0,4.009040E+00,6.414460E-01
44,102,0,4.956930E+00,7.931090E-01
44,103,0,5.303770E+00,3.182260E-01
44,104,0,6.473960E+00,7.121350E-01
44,105,0,6.593330E+00,3.956000E-01
44,106,0,6.817130E+00,4.090280E-01
44,107,0,7.181030E+00,1.148970E+00
44,108,0,6.442740E+00,1.030840E+00
44,109,1,1.970890E+00,1.261370E+00
44,109,0,2.761040E+00,1.767070E+00
44,110,0,2.675640E+00,6.153980E-01
44,111,0,8.838010E-01,3.977100E-01
44,112,0,1.831580E-01,1.172210E-01
44,113,0,2.365630E-02,1.514000E-02
44,114,0,1.699020E-03,1.087370E-03
44,115,0,9.500110E-05,6.080070E-05
44,116,0,2.270030E-06,1.452820E-06
44,117,0,3.120040E-08,1.996820E-08
45,101,0,1.380020E-11,8.832100E-12
45,101,1,4.130050E-11,2.643230E-11
45,102,0,3.030040E-09,1.939220E-09
45,102,1,3.030040E-09,1.939220E-09
45,103,0,5.303770E+00,3.182260E-01
45,103,1,5.250730E+00,3.150440E-01
45,104,0,1.790020E-05,1.145610E-05
45,104,1,1.350020E-05,8.640100E-06
45,105,0,6.593830E+00,2.637530E-01
45,105,1,1.780260E+00,1.068160E-01
45,106,0,6.821370E+00,4.092820E-01
45,106,1,4.247050E-03,2.718110E-03
45,107,0,7.270220E+00,7.997240E-01
45,108,0,6.688410E+00,1.070150E+00
45,108,1,2.456740E-01,1.572310E-01
45,109,0,6.270020E+00,4.012810E+00
45,109,1,2.149570E+00,1.375720E+00
45,110,0,4.125450E+00,6.600710E-01
45,110,1,1.449800E+00,3.334540E-01
45,111,0,3.786260E+00,8.708400E-01
45,112,0,1.982480E+00,4.559700E-01
45,113,0,7.487500E-01,3.369370E-01
45,114,0,1.626550E-01,1.040990E-01
45,115,0,2.808530E-02,1.797460E-02
45,116,0,2.134030E-03,1.365780E-03
45,117,0,8.720100E-05,5.580870E-05
45,118,0,1.070010E-11,6.848080E-12
45,123,0,5.880070E-12,3.763240E-12
46,102,0,4.840060E-10,3.097640E-10
46,103,0,8.130100E-12,5.203260E-12
46,104,0,1.790020E-05,1.145610E-05
46,105,0,6.593830E+00,2.637530E-01
46,106,0,6.825630E+00,4.095380E-01
46,107,0,7.270500E+00,7.997550E-01
46,107,1,1.820020E-04,1.164810E-04
46,108,0,6.939650E+00,1.110340E+00
46,109,0,6.331110E+00,4.051910E+00
46,109,1,3.971150E-02,2.541530E-02
46,110,0,5.948060E+00,9.516900E-01
46,111,0,4.690000E+00,1.078700E+00
46,111,1,7.421600E-01,3.339720E-01
46,112,0,3.937940E+00,2.362770E-01
46,113,0,2.973290E+00,6.838570E-01
46,114,0,1.532220E+00,3.524110E-01
46,115,0,7.014260E-01,3.156420E-01
46,116,0,1.536800E-01,9.835510E-02
46,117,0,1.757920E-02,1.125070E-02
46,118,0,3.430040E-05,2.195230E-05
46,119,0,3.200040E-06,2.048020E-06
46,120,0,2.690030E-07,1.721620E-07
46,121,0,1.790020E-08,1.145610E-08
46,122,0,2.200030E-09,1.408020E-09
46,123,0,8.800100E-08,5.632070E-08
47,105,1,1.200010E-12,7.680090E-13
47,106,0,9.070110E-11,5.804870E-11
47,106,1,2.120030E-10,1.356820E-10
47,107,0,7.270500E+00,7.997550E-01
47,107,1,3.630040E-08,2.323230E-08
47,108,1,1.560020E-06,9.984120E-07
47,108,0,1.695740E-06,1.085270E-06
47,109,1,6.328140E+00,4.050010E+00
47,109,0,6.331240E+00,4.051990E+00
47,110,0,8.830100E-04,5.651270E-04
47,110,1,1.996020E-03,1.277460E-03
47,111,0,4.917130E+00,5.408850E-01
47,111,1,4.843150E+00,7.749050E-01
47,112,0,4.094170E+00,2.456500E-01
47,113,0,2.744260E+00,3.018690E-01
47,113,1,7.544320E-01,4.828360E-01
47,114,0,2.409390E+00,7.710040E-01
47,115,0,1.077050E+00,3.446550E-01
47,115,1,7.543500E-01,3.394570E-01
47,116,0,4.160210E-01,2.662530E-01
47,116,1,4.160210E-01,2.662530E-01
47,117,0,1.093510E-01,6.998480E-02
47,117,1,1.093510E-01,6.998480E-02
47,118,0,3.123540E-02,1.999060E-02
47,118,1,2.139430E-02,1.369230E-02
47,119,0,1.289020E-02,8.249700E-03
47,120,1,1.542520E-03,9.872120E-04
47,120,0,2.113250E-03,1.352480E-03
47,121,0,5.940070E-04,3.801650E-04
47,122,1,9.200110E-05,5.888070E-05
47,122,0,9.200110E-05,5.888070E-05
47,123,0,6.050070E-05,3.872050E-05
47,124,0,7.850090E-12,5.024060E-12
47,125,0,1.160010E-12,7.424090E-13
47,129,0,1.471810E-15,9.419560E-16
47,130,0,1.760020E-08,1.126410E-08
47,131,0,3.728120E-10,2.386000E-10
48,108,0,3.050040E-06,1.952020E-06
48,109,0,1.930020E-08,1.235210E-08
48,110,0,2.851030E-03,1.824660E-03
48,111,0,4.931720E+00,5.424890E-01
48,111,1,4.460050E-05,2.854430E-05
48,112,0,4.095250E+00,2.457150E-01
48,113,0,3.465820E+00,3.812400E-01
48,113,1,4.490250E-02,1.032760E-02
48,114,0,2.469390E+00,5.679600E-01
48,115,0,1.740970E+00,1.044580E-01
48,115,1,3.061260E-01,1.377570E-01
48,116,0,1.179210E+00,3.773480E-01
48,117,0,2.218980E-01,9.985390E-02
48,117,1,2.484160E-01,1.589860E-01
48,118,0,1.935630E-01,1.238810E-01
48,119,0,5.643670E-02,3.611950E-02
48,119,1,5.643670E-02,3.611950E-02
48,120,0,5.351860E-02,3.425190E-02
48,121,1,1.085110E-02,6.944720E-03
48,121,0,1.144510E-02,7.324890E-03
48,122,0,1.422720E-02,9.105390E-03
48,123,0,3.260040E-03,2.086420E-03
48,124,0,1.050010E-05,6.720080E-06
48,125,0,3.710040E-06,2.374430E-06
48,126,0,1.930020E-06,1.235210E-06
48,127,0,9.920120E-07,6.348880E-07
48,128,0,2.880030E-07,1.843220E-07
48,129,0,4.440050E-08,2.841630E-08
48,130,0,8.240100E-05,5.273660E-05
48,131,0,6.300070E-06,4.032050E-06
48,132,0,1.880020E-07,1.203210E-07
48,133,0,4.121530E-09,2.637780E-09
48,134,0,2.260030E-11,1.446420E-11
49,111,0,5.420060E-09,3.468840E-09
49,112,0,3.610040E-07,2.310430E-07
49,112,1,2.920030E-07,1.868820E-07
49,113,0,3.510690E+00,2.808550E-01
49,113,1,2.680030E-06,1.715220E-06
49,114,0,2.240030E-04,1.433620E-04
49,114,1,1.730020E-04,1.107210E-04
49,115,0,1.985210E+00,1.588170E-01
49,115,1,1.741490E+00,1.044890E-01
49,116,2,4.069380E-03,2.604400E-03
49,116,0,4.069380E-03,2.604400E-03
49,116,1,8.138760E-03,5.208810E-03
49,117,0,3.818200E-01,1.718190E-01
49,117,1,2.110710E-01,9.498170E-02
49,118,2,3.715040E-04,2.377630E-04
49,118,0,1.957920E-01,8.810650E-02
49,118,1,7.374360E-04,4.719590E-04
49,119,0,6.339480E-02,4.057260E-02
49,119,1,5.739570E-02,3.673320E-02
49,120,0,2.947940E-02,1.886680E-02
49,120,1,2.947940E-02,1.886680E-02
49,121,0,1.483730E-02,9.495880E-03
49,121,1,1.234510E-02,7.900890E-03
49,122,0,1.693720E-02,1.083980E-02
49,122,1,2.710030E-03,1.734420E-03
49,123,0,1.139810E-02,7.294810E-03
49,123,1,2.835030E-03,1.814420E-03
49,124,1,2.998540E-03,1.919060E-03
49,124,0,3.009540E-03,1.926100E-03
49,125,0,2.318030E-03,1.483540E-03
49,125,1,2.317030E-03,1.482900E-03
49,126,1,2.897460E-03,1.854380E-03
49,126,0,2.895600E-03,1.853190E-03
49,127,0,3.907050E-03,2.500510E-03
49,127,1,3.907050E-03,2.500510E-03
49,128,1,3.268540E-03,2.091860E-03
49,128,0,3.268540E-03,2.091860E-03
49,129,0,1.859020E-03,1.189770E-03
49,129,1,1.859020E-03,1.189770E-03
49,130,0,1.843520E-02,1.179850E-02
49,131,0,4.719060E-03,3.020200E-03
49,132,0,4.950060E-04,3.168040E-04
49,133,0,3.070040E-05,1.964820E-05
49,134,0,7.950090E-07,5.088060E-07
49,135,0,6.627770E-09,4.241780E-09
49,136,0,1.420020E-10,9.088110E-11
50,112,0,1.590020E-07,1.017610E-07
50,113,1,5.700070E-10,3.648040E-10
50,113,0,1.089280E-09,6.971410E-10
50,114,0,2.200030E-04,9.900120E-05
50,115,0,2.049650E+00,8.198600E-02
50,116,0,1.224310E-02,5.509420E-03
50,117,1,1.316820E-03,8.427670E-04
50,117,0,4.938770E-01,3.160810E-01
50,118,0,1.965350E-01,6.289130E-02
50,119,0,1.179210E-01,3.773480E-02
50,119,1,3.170040E-03,2.028820E-03
50,120,0,5.896070E-02,1.886740E-02
50,121,0,2.666090E-02,1.706300E-02
50,121,1,1.678440E-03,1.074200E-03
50,122,0,1.965320E-02,6.289030E-03
50,123,0,3.070040E-03,1.964820E-03
50,123,1,1.548720E-02,6.969230E-03
50,124,0,1.867120E-02,5.974790E-03
50,125,0,1.391320E-02,1.113050E-03
50,125,1,7.053080E-03,4.513970E-03
50,126,0,4.249650E-02,2.719780E-02
50,127,0,7.488390E-02,4.792570E-02
50,127,1,3.013840E-02,1.928850E-02
50,128,1,8.899060E-02,5.695400E-02
50,128,0,1.845690E-01,1.181240E-01
