23,66,0,5.213520E-15,3.336650E-15
23,67,0,4.185210E-16,2.678540E-16
24,66,0,4.550000E-11,2.912000E-11
24,67,0,3.370000E-12,2.156800E-12
24,69,0,1.377040E-14,8.813040E-15
25,66,0,2.450000E-08,1.568000E-08
25,67,0,5.280000E-09,3.379200E-09
25,68,0,8.020000E-10,5.132800E-10
25,69,0,8.720000E-11,5.580800E-11
25,70,0,6.410000E-12,4.102400E-12
25,72,0,2.749990E-14,1.759990E-14
26,66,0,1.230000E-06,7.872000E-07
26,67,0,6.720000E-07,4.300800E-07
26,68,0,2.880000E-07,1.843200E-07
26,69,0,8.360000E-08,5.350400E-08
26,70,0,1.800000E-08,1.152000E-08
26,71,0,2.480000E-09,1.587200E-09
26,72,0,2.400000E-10,1.536000E-10
26,73,0,1.430000E-11,9.152000E-12
27,66,0,5.370000E-06,3.436800E-06
27,67,0,6.510000E-06,4.166400E-06
27,68,0,6.400000E-06,4.096000E-06
27,69,0,4.910000E-06,3.142400E-06
27,70,0,2.700000E-06,1.728000E-06
27,71,0,1.060000E-06,6.784000E-07
27,72,0,2.750000E-07,1.760000E-07
27,73,0,4.830000E-08,3.091200E-08
27,74,0,5.520000E-09,3.532800E-09
27,75,0,3.990000E-10,2.553600E-10
27,76,0,2.210000E-11,1.414400E-11
27,77,0,1.390930E-12,8.901960E-13
28,66,0,7.240000E-06,3.258000E-06
28,67,0,1.250000E-05,8.000000E-06
28,68,0,2.180000E-05,1.395200E-05
28,69,0,3.300000E-05,2.112000E-05
28,70,0,4.290000E-05,2.745600E-05
28,71,0,4.010000E-05,2.566400E-05
28,72,0,2.820000E-05,1.804800E-05
28,73,0,1.280000E-05,8.192000E-06
28,74,0,4.200000E-06,2.688000E-06
28,75,0,8.420000E-07,5.388800E-07
28,76,0,1.340000E-07,8.576000E-08
28,77,0,1.120000E-08,7.168000E-09
28,78,0,7.020000E-10,4.492800E-10
28,79,0,3.205720E-11,2.051660E-11
29,66,0,7.300000E-06,3.285000E-06
29,67,0,1.300000E-05,5.850000E-06
29,68,0,2.380000E-05,1.071000E-05
29,68,1,2.200000E-06,1.408000E-06
29,69,0,4.720000E-05,3.020800E-05
29,70,0,3.300000E-05,2.112000E-05
29,70,1,5.620000E-05,3.596800E-05
29,71,0,1.510000E-04,9.664000E-05
29,72,0,2.130000E-04,1.363200E-04
29,73,0,2.330000E-04,1.491200E-04
29,74,0,1.850000E-04,1.184000E-04
29,75,0,1.040000E-04,6.656000E-05
29,76,0,4.220000E-05,2.700800E-05
29,77,0,1.050000E-05,6.720000E-06
29,78,0,1.780000E-06,1.139200E-06
29,79,0,2.030000E-07,1.299200E-07
29,80,0,1.480000E-08,9.472000E-09
29,81,0,7.480000E-10,4.787200E-10
29,82,0,2.290000E-11,1.465600E-11
30,66,0,7.300000E-06,2.336000E-06
30,67,0,1.300000E-05,4.160000E-06
30,68,0,2.500000E-05,8.000000E-06
30,69,0,4.800000E-05,2.160000E-05
30,69,1,6.520000E-07,4.172800E-07
30,70,0,9.600000E-05,3.072000E-05
30,71,0,1.580000E-04,1.011200E-04
30,71,1,3.090000E-05,1.977600E-05
30,72,0,3.700000E-04,2.368000E-04
30,73,0,6.580000E-04,4.211200E-04
30,74,0,1.049000E-03,6.713600E-04
30,75,0,1.299000E-03,8.313600E-04
30,76,0,1.299000E-03,8.313600E-04
30,77,0,8.200000E-04,5.248000E-04
30,78,0,3.870000E-04,2.476800E-04
30,79,0,1.160000E-04,7.424000E-05
30,80,0,2.470000E-05,1.580800E-05
30,81,0,3.400000E-06,2.176000E-06
30,82,0,3.100000E-07,1.984000E-07
30,83,0,1.850000E-08,1.184000E-08
30,84,0,6.120000E-10,3.916800E-10
30,85,0,3.947930E-11,2.526670E-11
31,67,0,2.000000E-12,1.280000E-12
31,68,0,9.130000E-11,5.843200E-11
31,69,0,4.800000E-05,1.536000E-05
31,70,0,6.570000E-08,4.204800E-08
31,71,0,1.900000E-04,6.080000E-05
31,72,1,5.100000E-06,3.264000E-06
31,72,0,3.800000E-04,2.432000E-04
31,73,0,7.290000E-04,3.280500E-04
31,74,1,9.547500E-04,6.110400E-04
31,74,0,1.146310E-03,7.336400E-04
31,75,0,2.467000E-03,1.578880E-03
31,76,0,4.026000E-03,2.576640E-03
31,77,0,5.330000E-03,3.411200E-03
31,78,0,5.509000E-03,3.525760E-03
31,79,0,4.253000E-03,2.721920E-03
31,80,0,2.267000E-03,1.450880E-03
31,81,0,8.770000E-04,5.612800E-04
31,82,0,2.120000E-04,1.356800E-04
31,83,0,3.710000E-05,2.374400E-05
31,84,0,3.440000E-06,2.201600E-06
31,85,0,2.500000E-07,1.600000E-07
31,86,0,9.870000E-09,6.316800E-09
31,87,0,3.440070E-10,2.201650E-10
32,70,0,6.580000E-08,4.211200E-08
32,71,0,2.310000E-09,1.478400E-09
32,71,1,1.150000E-09,7.360000E-10
32,72,0,3.800000E-04,1.216000E-04
32,73,0,7.300000E-04,1.679000E-04
32,73,1,7.290000E-04,2.332800E-04
32,74,0,1.401000E-03,4.483200E-04
32,75,0,2.600000E-03,1.170000E-03
32,75,1,2.150000E-04,1.376000E-04
32,76,0,4.802000E-03,1.536640E-03
32,77,0,4.324000E-03,2.767360E-03
32,77,1,5.082000E-03,3.252480E-03
32,78,0,1.389700E-02,8.894080E-03
32,79,1,7.957160E-03,5.092580E-03
32,79,0,1.210210E-02,7.745360E-03
32,80,0,2.361100E-02,1.511100E-02
32,81,0,2.085400E-02,1.334660E-02
32,82,0,1.336600E-02,8.554240E-03
32,83,0,5.945000E-03,3.804800E-03
32,84,0,1.616000E-03,1.034240E-03
32,85,0,3.230000E-04,2.067200E-04
32,86,0,3.850000E-05,2.464000E-05
32,87,0,2.770000E-06,1.772800E-06
32,88,0,1.300000E-07,8.320000E-08
32,89,0,3.032010E-09,1.940490E-09
32,90,0,3.855540E-10,2.467550E-10
33,72,0,2.320000E-11,1.484800E-11
33,73,0,1.230000E-09,7.872000E-10
33,74,0,4.190000E-08,2.681600E-08
33,74,1,2.930000E-08,1.875200E-08
33,75,0,2.601000E-03,8.323200E-04
33,76,0,1.530000E-05,9.792000E-06
33,77,0,8.502000E-03,2.720640E-03
33,78,0,1.499200E-02,6.746400E-03
33,79,0,2.483300E-02,1.117490E-02
33,80,0,3.953600E-02,1.779120E-02
33,81,0,5.772200E-02,3.694210E-02
33,82,0,4.126700E-02,2.641090E-02
33,82,1,2.790200E-02,1.785730E-02
33,83,0,7.043500E-02,4.507840E-02
33,84,1,2.200050E-02,1.408030E-02
33,84,0,2.358550E-02,1.509470E-02
33,85,0,2.504300E-02,1.602750E-02
33,86,0,7.926000E-03,5.072640E-03
33,87,0,1.729000E-03,1.106560E-03
33,88,0,2.300000E-04,1.472000E-04
33,89,0,1.920000E-05,1.228800E-05
33,90,0,2.252630E-06,1.441680E-06
33,91,0,1.428190E-08,9.140410E-09
33,92,0,7.573930E-10,4.847320E-10
34,74,0,1.370000E-08,6.165000E-09
34,75,0,6.760000E-10,4.326400E-10
34,76,0,1.540000E-05,9.856000E-06
34,77,0,8.503000E-03,1.955690E-03
34,77,1,2.620000E-05,8.384000E-06
34,78,0,1.500800E-02,4.802560E-03
34,79,0,2.501300E-02,1.125590E-02
34,79,1,2.485700E-02,1.118570E-02
34,80,0,4.102600E-02,1.312830E-02
34,81,0,6.590000E-02,2.965500E-02
34,81,1,7.115000E-03,4.553600E-03
34,82,0,1.000500E-01,3.201600E-02
34,83,0,9.082200E-02,5.812610E-02
34,83,1,6.043400E-02,3.867780E-02
34,84,0,1.943330E-01,1.243730E-01
34,85,0,1.058080E-01,6.771710E-02
34,85,1,9.396100E-02,6.013500E-02
34,86,0,1.663640E-01,1.064730E-01
34,87,0,9.164700E-02,5.865410E-02
34,88,0,3.560100E-02,2.278460E-02
34,89,0,8.428000E-03,5.393920E-03
34,90,0,1.288000E-03,8.243200E-04
34,91,0,1.150000E-04,7.360000E-05
34,92,0,6.610000E-06,4.230400E-06
34,93,0,7.690560E-08,4.921960E-08
34,94,0,5.790000E-09,3.705600E-09
34,95,0,6.402020E-10,4.097290E-10
35,77,0,2.290000E-10,1.465600E-10
35,77,1,1.760000E-10,1.126400E-10
35,78,0,1.170000E-08,7.488000E-09
35,79,0,2.501300E-02,8.004160E-03
35,79,1,3.070000E-07,1.964800E-07
35,80,0,8.730000E-06,5.587200E-06
35,80,1,6.550000E-06,4.192000E-06
