23,66,0,3.597260E-16,2.302240E-16
24,66,0,8.919840E-12,5.708700E-12
24,69,0,4.850180E-15,3.104110E-15
25,66,0,4.048650E-09,2.591130E-09
25,67,0,1.579970E-09,1.011180E-09
25,68,0,3.089960E-10,1.977580E-10
25,69,0,6.299760E-11,4.031850E-11
25,70,0,5.259910E-12,3.366340E-12
25,72,0,1.834920E-14,1.174350E-14
26,65,0,4.404930E-10,2.819160E-10
26,66,0,2.388506E-07,1.528639E-07
26,67,0,2.346386E-07,1.501683E-07
26,68,0,1.612921E-07,1.032269E-07
26,69,0,8.506100E-08,5.443900E-08
26,70,0,2.610340E-08,1.670620E-08
26,71,0,3.849930E-09,2.463960E-09
26,72,0,4.549740E-10,2.911840E-10
26,73,0,1.509970E-11,9.663830E-12
26,75,0,3.048680E-14,1.951160E-14
27,65,0,4.404930E-10,2.819160E-10
27,66,0,6.936928E-07,4.439631E-07
27,67,0,1.644593E-06,1.052539E-06
27,68,0,2.388536E-06,1.528659E-06
27,69,0,4.021808E-06,2.573952E-06
27,70,0,3.035697E-06,1.942848E-06
27,71,0,1.583844E-06,1.013659E-06
27,72,0,4.884501E-07,3.126078E-07
27,73,0,5.960840E-08,3.814930E-08
27,74,0,7.149870E-09,4.575920E-09
27,75,0,3.959630E-10,2.534170E-10
27,76,0,1.989960E-11,1.273580E-11
27,77,0,9.838520E-13,6.296650E-13
28,65,0,4.404930E-10,2.819160E-10
28,66,0,8.642942E-07,3.889321E-07
28,67,0,2.816382E-06,1.267374E-06
28,68,0,7.881854E-06,5.044386E-06
28,69,0,2.493100E-05,1.595580E-05
28,70,0,5.277891E-05,3.377848E-05
28,71,0,6.283807E-05,4.021637E-05
28,72,0,6.442160E-05,4.122983E-05
28,73,0,1.974078E-05,1.263409E-05
28,74,0,8.455523E-06,5.411531E-06
28,75,0,1.270256E-06,8.129626E-07
28,76,0,2.370094E-07,1.516856E-07
28,77,0,2.069870E-08,1.324720E-08
28,78,0,1.169980E-09,7.487870E-10
28,79,0,3.803160E-11,2.434020E-11
29,65,0,4.404930E-10,2.819160E-10
29,66,0,8.663441E-07,2.772299E-07
29,67,0,2.864284E-06,9.165709E-07
29,68,0,8.336611E-06,2.667710E-06
29,68,1,3.759158E-07,2.405866E-07
29,69,0,3.093349E-05,1.392010E-05
29,70,0,3.155315E-05,2.019400E-05
29,70,1,2.702153E-05,1.729377E-05
29,70,2,4.041861E-05,2.586791E-05
29,71,0,1.739695E-04,1.113404E-04
29,72,0,3.180377E-04,2.035440E-04
29,73,0,2.660153E-04,1.702500E-04
29,74,0,2.601230E-04,1.664789E-04
29,75,0,1.342564E-04,8.592388E-05
29,76,0,6.352469E-05,4.065581E-05
29,77,0,2.061921E-05,1.319635E-05
29,78,0,3.071032E-06,1.965462E-06
29,79,0,4.939655E-07,3.161377E-07
29,80,0,2.669950E-08,1.708770E-08
29,81,0,1.089980E-09,6.975880E-10
29,82,0,2.019960E-11,1.292780E-11
29,83,0,1.055150E-12,6.752930E-13
30,66,0,8.663471E-07,1.386159E-07
30,67,0,2.864476E-06,4.583162E-07
30,68,0,8.404020E-06,1.344647E-06
30,69,0,3.114072E-05,9.965010E-06
30,69,1,1.719909E-07,1.100741E-07
30,70,0,8.672401E-05,1.387588E-05
30,71,0,1.787896E-04,8.045527E-05
30,71,1,2.350561E-05,1.504355E-05
30,72,0,5.138100E-04,3.288382E-04
30,73,0,6.697663E-04,4.286501E-04
30,74,0,1.491636E-03,9.546492E-04
30,75,0,1.615900E-03,1.034175E-03
30,76,0,2.325420E-03,1.488264E-03
30,77,0,1.844939E-03,1.180760E-03
30,78,0,9.496426E-04,6.077711E-04
30,79,0,4.033439E-04,2.581396E-04
30,80,0,7.952080E-05,5.089331E-05
30,81,0,8.860341E-06,5.670621E-06
30,82,0,6.529889E-07,4.179129E-07
30,83,0,2.219860E-08,1.420720E-08
30,84,0,5.769900E-10,3.692740E-10
30,85,0,1.524340E-11,9.755790E-12
31,68,0,2.439960E-12,1.561570E-12
31,69,0,3.114103E-05,4.982555E-06
31,70,0,1.089980E-08,6.975880E-09
31,71,0,2.026066E-04,6.483429E-05
31,72,0,5.189898E-04,3.321532E-04
31,72,1,2.589911E-06,1.657545E-06
31,73,0,7.043511E-04,4.507844E-04
31,74,0,1.725502E-03,1.104323E-03
31,74,1,1.235660E-03,7.908212E-04
31,75,0,2.477766E-03,1.114993E-03
31,76,0,5.123444E-03,2.305550E-03
31,77,0,8.820783E-03,5.645304E-03
31,78,0,9.109838E-03,5.830299E-03
31,79,0,1.205685E-02,7.716372E-03
31,80,0,5.720314E-03,3.661005E-03
31,81,0,2.283885E-03,1.461682E-03
31,82,0,4.624840E-04,2.959899E-04
31,83,0,6.121562E-05,3.917800E-05
31,84,0,4.509920E-06,2.886350E-06
31,85,0,1.979810E-07,1.267078E-07
31,86,0,4.439920E-09,2.841550E-09
31,87,0,1.221500E-10,7.817580E-11
32,70,0,1.085910E-08,6.949850E-09
32,71,0,3.019940E-10,1.932760E-10
32,71,1,1.509970E-10,9.663830E-11
32,72,0,5.190081E-04,1.660825E-04
32,73,0,7.046620E-04,1.620720E-04
32,73,1,4.935747E-05,3.158878E-05
32,74,0,1.732732E-03,2.772369E-04
32,75,0,2.542962E-03,8.137466E-04
32,75,1,7.474301E-05,4.783553E-05
32,76,0,5.794060E-03,9.270496E-04
32,77,0,5.063122E-03,3.240398E-03
32,77,1,9.271711E-03,5.933895E-03
32,78,0,2.211380E-02,1.415281E-02
32,79,0,3.265122E-02,2.089676E-02
32,79,1,2.101956E-02,1.345256E-02
32,80,0,6.610447E-02,4.230685E-02
32,81,0,5.820924E-02,3.725393E-02
32,81,1,9.363927E-04,5.992913E-04
32,82,0,4.108686E-02,2.629560E-02
32,83,0,1.428150E-02,9.140192E-03
32,84,0,3.977375E-03,2.545525E-03
32,85,0,5.000798E-04,3.200508E-04
32,86,0,4.530071E-05,2.899247E-05
32,87,0,2.569829E-06,1.644693E-06
32,88,0,7.559870E-08,4.838310E-08
32,89,0,9.854330E-10,6.306770E-10
32,90,0,1.097910E-10,7.026600E-11
33,72,0,1.449970E-12,9.279840E-13
33,73,0,9.139840E-11,5.849500E-11
33,74,0,1.509970E-09,9.663810E-10
33,74,1,4.089930E-09,2.617550E-09
33,75,0,2.543171E-03,5.849285E-04
33,75,1,2.882390E-12,1.844730E-12
33,76,0,4.839892E-06,3.097538E-06
33,77,0,1.266760E-02,1.013404E-03
33,78,0,2.287873E-02,1.029541E-02
33,79,0,6.049053E-02,2.722073E-02
33,80,0,9.057110E-02,2.898272E-02
33,81,0,1.295532E-01,5.829884E-02
33,82,0,9.802791E-02,6.273789E-02
33,82,1,5.691677E-02,3.642669E-02
33,83,0,1.443553E-01,9.238767E-02
33,84,0,4.892367E-02,3.131116E-02
33,84,1,4.524457E-02,2.895650E-02
33,85,0,4.208038E-02,2.693139E-02
33,86,0,1.049041E-02,6.713870E-03
33,87,0,2.271815E-03,1.453957E-03
33,88,0,1.930523E-04,1.235534E-04
33,89,0,1.279958E-05,8.191719E-06
33,90,0,1.209900E-06,7.743386E-07
33,91,0,5.228200E-09,3.346050E-09
33,92,0,2.355150E-10,1.507300E-10
34,74,0,5.133900E-10,3.285690E-10
34,75,0,4.449920E-11,2.847950E-11
34,76,0,4.844152E-06,3.100265E-06
34,77,0,1.266781E-02,1.013421E-03
34,77,1,4.235598E-05,3.388485E-06
34,78,0,2.288518E-02,5.263593E-03
34,79,0,6.062447E-02,9.699921E-03
34,79,1,5.688090E-02,1.820192E-02
34,80,0,9.233250E-02,1.477318E-02
34,81,0,1.415122E-01,3.254769E-02
34,81,1,1.137375E-02,7.279209E-03
34,82,0,2.172970E-01,1.738378E-02
34,83,0,1.765992E-01,1.130234E-01
34,83,1,1.283127E-01,5.774066E-02
34,84,0,4.001212E-01,9.202803E-02
34,85,0,2.188195E-01,1.400451E-01
34,85,1,1.843118E-01,1.179597E-01
34,86,0,3.345079E-01,2.140850E-01
34,87,0,1.791910E-01,1.146816E-01
34,88,0,5.782140E-02,3.700564E-02
34,89,0,1.080131E-02,6.912846E-03
34,90,0,1.490463E-03,9.538985E-04
34,91,0,1.099942E-04,7.039637E-05
34,92,0,5.839796E-06,3.737463E-06
34,93,0,3.780060E-08,2.419240E-08
34,94,0,2.459960E-09,1.574370E-09
34,95,0,2.269860E-10,1.452710E-10
35,77,0,1.836960E-11,1.175660E-11
35,77,1,1.449970E-11,9.279840E-12
35,78,0,1.269980E-09,8.127860E-10
35,79,0,3.197581E-05,2.046452E-05
