23,66,0,8.724570E-13,5.583730E-13
24,66,0,3.000160E-09,1.920100E-09
24,67,0,2.280120E-10,1.459280E-10
24,68,0,1.290070E-11,8.256440E-12
24,69,0,1.102140E-12,7.053680E-13
25,66,0,1.100060E-06,7.040370E-07
25,67,0,2.080110E-07,1.331270E-07
25,68,0,2.960160E-08,1.894500E-08
25,69,0,2.750150E-09,1.760090E-09
25,70,0,1.900100E-10,1.216060E-10
25,71,0,9.290490E-12,5.945910E-12
25,72,0,7.503130E-13,4.802000E-13
26,66,0,3.930210E-05,2.515330E-05
26,67,0,1.760090E-05,1.126460E-05
26,68,0,6.110320E-06,3.910610E-06
26,69,0,1.410070E-06,9.024480E-07
26,70,0,2.440130E-07,1.561680E-07
26,71,0,3.020160E-08,1.932900E-08
26,72,0,2.580140E-09,1.651290E-09
26,73,0,1.420080E-10,9.088480E-11
26,74,0,6.250330E-12,4.000210E-12
27,66,0,1.890100E-04,1.209660E-04
27,67,0,1.710090E-04,1.094460E-04
27,68,0,1.300070E-04,8.320440E-05
27,69,0,6.900370E-05,4.416230E-05
27,70,0,2.860150E-05,1.830500E-05
27,71,0,8.680460E-06,5.555490E-06
27,72,0,1.850100E-06,1.184060E-06
27,73,0,2.570140E-07,1.644890E-07
27,74,0,2.860150E-08,1.830500E-08
27,75,0,2.120110E-09,1.356870E-09
27,76,0,1.080060E-10,6.912370E-11
27,77,0,7.722370E-12,4.942320E-12
28,66,0,2.620140E-04,1.179060E-04
28,67,0,3.370180E-04,2.156910E-04
28,68,0,4.230220E-04,2.707340E-04
28,69,0,4.250220E-04,2.720140E-04
28,70,0,3.680190E-04,2.355320E-04
28,71,0,2.500130E-04,1.600080E-04
28,72,0,1.250070E-04,8.000420E-05
28,73,0,4.180220E-05,2.675340E-05
28,74,0,1.150060E-05,7.360390E-06
28,75,0,2.130110E-06,1.363270E-06
28,76,0,2.750150E-07,1.760090E-07
28,77,0,2.450130E-08,1.568080E-08
28,78,0,1.620090E-09,1.036850E-09
28,79,0,1.058050E-10,6.771540E-11
28,80,0,2.520130E-12,1.612890E-12
29,66,0,2.670140E-04,1.201560E-04
29,67,0,3.590190E-04,1.615590E-04
29,68,0,4.790250E-04,2.155610E-04
29,68,1,6.110320E-05,3.910610E-05
29,69,0,6.590350E-04,4.217820E-04
29,70,0,3.060160E-04,1.958500E-04
29,70,1,5.500290E-04,3.520190E-04
29,71,0,1.014050E-03,6.489940E-04
29,72,0,9.980530E-04,6.387540E-04
29,73,0,7.180380E-04,4.595440E-04
29,74,0,4.510240E-04,2.886550E-04
29,75,0,1.980100E-04,1.267270E-04
29,76,0,6.240330E-05,3.993810E-05
29,77,0,1.380070E-05,8.832470E-06
29,78,0,2.290120E-06,1.465680E-06
29,79,0,2.640140E-07,1.689690E-07
29,80,0,2.310120E-08,1.478480E-08
29,81,0,1.210060E-09,7.744410E-10
29,82,0,5.250280E-11,3.360180E-11
30,66,0,2.670140E-04,8.544450E-05
30,67,0,3.590190E-04,1.148860E-04
30,68,0,5.130270E-04,1.641690E-04
30,69,0,6.770360E-04,3.046660E-04
30,69,1,1.490080E-05,9.536500E-06
30,70,0,9.440500E-04,3.020960E-04
30,71,0,1.072060E-03,6.861160E-04
30,71,1,2.470130E-04,1.580880E-04
30,72,0,1.764090E-03,1.129020E-03
30,73,0,2.019110E-03,1.292230E-03
30,74,0,2.322120E-03,1.486160E-03
30,75,0,2.083110E-03,1.333190E-03
30,76,0,1.445080E-03,9.248490E-04
30,77,0,7.410390E-04,4.742650E-04
30,78,0,2.950160E-04,1.888100E-04
30,79,0,8.350440E-05,5.344280E-05
30,80,0,1.820100E-05,1.164860E-05
30,81,0,2.460130E-06,1.574480E-06
30,82,0,2.660140E-07,1.702490E-07
30,83,0,2.040110E-08,1.305670E-08
30,84,0,8.640460E-10,5.529890E-10
30,85,0,9.618660E-11,6.155940E-11
31,66,0,1.280070E-11,8.192430E-12
31,67,0,4.080220E-10,2.611340E-10
31,68,0,9.670510E-09,6.189130E-09
31,69,0,6.770360E-04,2.166510E-04
31,70,0,1.710090E-06,1.094460E-06
31,71,0,1.334070E-03,4.269030E-04
31,72,1,4.100220E-05,2.624140E-05
31,72,0,1.846100E-03,1.181500E-03
31,73,0,2.334120E-03,1.050360E-03
31,74,1,2.241620E-03,1.434640E-03
31,74,0,2.761770E-03,1.767530E-03
31,75,0,4.292230E-03,2.747030E-03
31,76,0,5.002260E-03,3.201450E-03
31,77,0,4.910260E-03,3.142570E-03
31,78,0,4.116220E-03,2.634380E-03
31,79,0,2.622140E-03,1.678170E-03
31,80,0,1.343070E-03,8.595660E-04
31,81,0,4.500240E-04,2.880150E-04
31,82,0,1.170060E-04,7.488400E-05
31,83,0,2.260120E-05,1.446480E-05
31,84,0,2.480130E-06,1.587280E-06
31,85,0,2.400130E-07,1.536080E-07
31,86,0,1.420080E-08,9.088480E-09
31,87,0,7.091970E-10,4.538860E-10
32,68,0,2.790150E-12,1.785690E-12
32,69,0,1.090060E-10,6.976370E-11
32,70,0,1.720090E-06,1.100860E-06
32,71,0,6.470340E-08,4.141020E-08
32,71,1,3.240170E-08,2.073710E-08
32,72,0,1.847100E-03,5.910710E-04
32,73,0,2.342120E-03,5.386890E-04
32,73,1,2.335120E-03,7.472400E-04
32,74,0,3.386180E-03,1.083580E-03
32,75,0,4.612240E-03,2.075510E-03
32,75,1,4.500240E-04,2.880150E-04
32,76,0,6.156330E-03,1.970020E-03
32,77,0,4.169220E-03,2.668300E-03
32,77,1,4.708250E-03,3.013280E-03
32,78,0,1.009350E-02,6.459860E-03
32,79,1,4.516080E-03,2.890290E-03
