23,66,0,1.960750E-12,1.254880E-12
23,67,0,1.064870E-13,6.815170E-14
24,66,0,3.720520E-08,2.381130E-08
24,67,0,1.480210E-09,9.473320E-10
24,68,0,5.050700E-11,3.232450E-11
24,69,0,2.222130E-12,1.422160E-12
25,66,0,1.690240E-05,1.081750E-05
25,67,0,2.460340E-06,1.574620E-06
25,68,0,2.070290E-07,1.324980E-07
25,69,0,1.390190E-08,8.897240E-09
25,70,0,4.740660E-10,3.034020E-10
25,71,0,1.400200E-11,8.961250E-12
25,72,0,4.849160E-13,3.103460E-13
26,66,0,1.378190E-03,8.820430E-04
26,67,0,4.570640E-04,2.925210E-04
26,68,0,1.360190E-04,8.705220E-05
26,69,0,2.260320E-05,1.446600E-05
26,70,0,2.920410E-06,1.869060E-06
26,71,0,2.120300E-07,1.356990E-07
26,72,0,9.201280E-09,5.888820E-09
26,73,0,2.480350E-10,1.587420E-10
26,74,0,4.710660E-12,3.014820E-12
27,66,0,4.762660E-03,3.048110E-03
27,67,0,4.032560E-03,2.580840E-03
27,68,0,2.460340E-03,1.574620E-03
27,69,0,1.372190E-03,8.782030E-04
27,70,0,4.200590E-04,2.688380E-04
27,71,0,1.090150E-04,6.976970E-05
27,72,0,1.210170E-05,7.745080E-06
27,73,0,1.250170E-06,8.001120E-07
27,74,0,6.040840E-08,3.866140E-08
27,75,0,2.750380E-09,1.760250E-09
27,76,0,4.970690E-11,3.181240E-11
28,66,0,6.949970E-03,3.127490E-03
28,67,0,8.672210E-03,5.550210E-03
28,68,0,1.162660E-02,7.441040E-03
28,69,0,1.254680E-02,8.029920E-03
28,70,0,1.183670E-02,7.575460E-03
28,71,0,6.713940E-03,4.296920E-03
28,72,0,2.693380E-03,1.723760E-03
28,73,0,6.700940E-04,4.288600E-04
28,74,0,1.210170E-04,7.745080E-05
28,75,0,1.380190E-05,8.833230E-06
28,76,0,9.851370E-07,6.304880E-07
28,77,0,3.740520E-08,2.393930E-08
28,78,0,9.981390E-10,6.388090E-10
28,79,0,3.868740E-11,2.475990E-11
29,66,0,6.995980E-03,3.148190E-03
29,67,0,8.992260E-03,4.046510E-03
29,68,0,1.248770E-02,5.619480E-03
29,68,1,9.271290E-04,5.933630E-04
29,69,0,1.762450E-02,1.127970E-02
29,70,0,8.574200E-03,5.487490E-03
29,70,1,1.388590E-02,8.887000E-03
29,71,0,2.554460E-02,1.634850E-02
29,72,0,1.942370E-02,1.243120E-02
29,73,0,1.472510E-02,9.424040E-03
29,74,0,5.996840E-03,3.837980E-03
29,75,0,2.437340E-03,1.559900E-03
29,76,0,4.370610E-04,2.797190E-04
29,77,0,6.420900E-05,4.109370E-05
29,78,0,4.450620E-06,2.848400E-06
29,79,0,2.420340E-07,1.549020E-07
29,80,0,6.820950E-09,4.365410E-09
29,81,0,1.490210E-10,9.537330E-11
29,82,0,1.570220E-12,1.004940E-12
30,66,0,6.995980E-03,2.238710E-03
30,67,0,8.995260E-03,2.878480E-03
30,68,0,1.299280E-02,4.157700E-03
30,69,0,1.798950E-02,8.095280E-03
30,69,1,2.950410E-04,1.888260E-04
30,70,0,2.498750E-02,7.996000E-03
30,71,0,2.729880E-02,1.747120E-02
30,71,1,7.465040E-03,4.777630E-03
30,72,0,4.552940E-02,2.913880E-02
30,73,0,5.975830E-02,3.824530E-02
30,74,0,6.588620E-02,4.216720E-02
30,75,0,5.626190E-02,3.600760E-02
30,76,0,3.458680E-02,2.213560E-02
30,77,0,1.222570E-02,7.824450E-03
30,78,0,3.183440E-03,2.037400E-03
30,79,0,4.530630E-04,2.899600E-04
30,80,0,4.990700E-05,3.194050E-05
30,81,0,2.760390E-06,1.766650E-06
30,82,0,1.160160E-07,7.425040E-08
30,83,0,2.650370E-09,1.696240E-09
30,84,0,4.750660E-11,3.040420E-11
31,66,0,1.540210E-11,9.857380E-12
31,67,0,9.391310E-10,6.010440E-10
31,68,0,3.270460E-08,2.093090E-08
31,69,0,1.799050E-02,5.756960E-03
31,70,0,1.760250E-05,1.126560E-05
31,71,0,3.498190E-02,1.119420E-02
31,72,1,7.146000E-04,4.573440E-04
31,72,0,4.695860E-02,3.005350E-02
31,73,0,6.776650E-02,4.337050E-02
31,74,1,6.046870E-02,3.870000E-02
31,74,0,7.287710E-02,4.664130E-02
31,75,0,1.179110E-01,7.546330E-02
31,76,0,1.175410E-01,7.522650E-02
31,77,0,1.103370E-01,7.061590E-02
31,78,0,6.184360E-02,3.957990E-02
31,79,0,3.136440E-02,2.007320E-02
31,80,0,8.445180E-03,5.404910E-03
31,81,0,1.729240E-03,1.106710E-03
31,82,0,1.870260E-04,1.196970E-04
31,83,0,1.630230E-05,1.043350E-05
31,84,0,7.241010E-07,4.634250E-07
31,85,0,3.110430E-08,1.990680E-08
31,86,0,6.210870E-10,3.974950E-10
32,68,0,4.050570E-12,2.592360E-12
32,69,0,3.330460E-10,2.131500E-10
32,70,0,1.760250E-05,1.126560E-05
32,71,0,6.330880E-07,4.051770E-07
32,71,1,3.160440E-07,2.022680E-07
32,72,0,4.697360E-02,1.503150E-02
32,73,0,6.797150E-02,1.563340E-02
32,73,1,6.780550E-02,2.169770E-02
32,74,0,8.995060E-02,2.878420E-02
32,75,0,1.298270E-01,5.842220E-02
32,75,1,1.508210E-02,9.652550E-03
32,76,0,1.699120E-01,5.437170E-02
32,77,0,1.505180E-01,9.633150E-02
32,77,1,1.140310E-01,7.297980E-02
32,78,0,3.099940E-01,1.983960E-01
32,79,1,1.461080E-01,9.350890E-02
32,79,0,1.800970E-01,1.152620E-01
32,80,0,2.755650E-01,1.763620E-01
32,81,0,1.269340E-01,8.123760E-02
32,82,0,5.006500E-02,3.204160E-02
32,83,0,1.058150E-02,6.772150E-03
32,84,0,1.714240E-03,1.097110E-03
32,85,0,1.850260E-04,1.184170E-04
32,86,0,1.380190E-05,8.833230E-06
32,87,0,5.410760E-07,3.462880E-07
32,88,0,1.800250E-08,1.152160E-08
32,89,0,7.753460E-10,4.962210E-10
33,71,0,6.230870E-11,3.987760E-11
33,72,0,3.960550E-09,2.534750E-09
33,73,0,1.980280E-07,1.267380E-07
33,74,0,4.620640E-06,2.957210E-06
33,74,1,3.240450E-06,2.073890E-06
33,75,0,1.299290E-01,4.157730E-02
33,76,0,1.070150E-03,6.848960E-04
33,77,0,2.498240E-01,7.994360E-02
