30,78,0,2.960000E-04,1.894400E-04
30,79,0,8.140000E-05,5.209600E-05
30,80,0,1.430000E-05,9.152000E-06
30,81,0,1.700000E-06,1.088000E-06
30,82,0,1.370000E-07,8.768000E-08
30,83,0,6.310000E-09,4.038400E-09
30,84,0,1.970000E-10,1.260800E-10
31,67,0,9.500000E-12,6.080000E-12
31,68,0,3.890000E-10,2.489600E-10
31,69,0,6.700000E-05,2.144000E-05
31,70,0,2.160000E-07,1.382400E-07
31,71,0,2.700000E-04,8.640000E-05
31,72,1,1.220000E-05,7.808000E-06
31,72,0,5.300000E-04,3.392000E-04
31,73,0,9.960000E-04,4.482000E-04
31,74,1,1.312750E-03,8.401600E-04
31,74,0,1.629810E-03,1.043080E-03
31,75,0,3.397000E-03,2.174080E-03
31,76,0,5.057000E-03,3.236480E-03
31,77,0,6.393000E-03,4.091520E-03
31,78,0,5.673000E-03,3.630720E-03
31,79,0,4.038000E-03,2.584320E-03
31,80,0,1.835000E-03,1.174400E-03
31,81,0,6.110000E-04,3.910400E-04
31,82,0,1.290000E-04,8.256000E-05
31,83,0,1.770000E-05,1.132800E-05
31,84,0,1.530000E-06,9.792000E-07
31,85,0,8.480000E-08,5.427200E-08
31,86,0,2.670000E-09,1.708800E-09
31,87,0,1.446660E-10,9.258610E-11
32,69,0,5.040000E-12,3.225600E-12
32,70,0,2.170000E-07,1.388800E-07
32,71,0,9.640000E-09,6.169600E-09
32,71,1,4.820000E-09,3.084800E-09
32,72,0,5.300000E-04,1.696000E-04
32,73,0,1.000000E-03,2.300000E-04
32,73,1,9.970000E-04,3.190400E-04
32,74,0,2.000000E-03,6.400000E-04
32,75,0,3.697000E-03,1.663650E-03
32,75,1,4.000000E-04,2.560000E-04
32,76,0,6.600000E-03,2.112000E-03
32,77,0,6.650000E-03,4.256000E-03
32,77,1,6.249000E-03,3.999360E-03
32,78,0,1.772100E-02,1.134140E-02
32,79,1,1.031500E-02,6.601590E-03
32,79,0,1.435760E-02,9.188880E-03
32,80,0,2.605700E-02,1.667650E-02
32,81,0,2.014400E-02,1.289220E-02
32,82,0,1.134900E-02,7.263360E-03
32,83,0,4.070000E-03,2.604800E-03
32,84,0,1.025000E-03,6.560000E-04
32,85,0,1.590000E-04,1.017600E-04
32,86,0,1.540000E-05,9.856000E-06
32,87,0,9.210000E-07,5.894400E-07
32,88,0,3.220000E-08,2.060800E-08
32,89,0,9.471600E-10,6.061830E-10
33,71,0,1.960000E-12,1.254400E-12
33,72,0,1.380000E-10,8.832000E-11
33,73,0,5.940000E-09,3.801600E-09
33,74,0,1.780000E-07,1.139200E-07
33,74,1,1.300000E-07,8.320000E-08
33,75,0,3.700000E-03,1.184000E-03
33,76,0,4.650000E-05,2.976000E-05
33,77,0,1.199700E-02,5.398650E-03
33,78,0,1.995400E-02,8.979300E-03
33,79,0,3.351900E-02,1.508360E-02
33,80,0,5.149600E-02,2.317320E-02
33,81,0,7.050700E-02,4.512450E-02
33,82,0,4.461600E-02,2.855420E-02
33,82,1,3.326800E-02,2.129150E-02
33,83,0,6.746600E-02,4.317820E-02
33,84,1,2.007400E-02,1.284740E-02
33,84,0,2.107200E-02,1.348610E-02
33,85,0,1.808400E-02,1.157380E-02
33,86,0,4.757000E-03,3.044480E-03
33,87,0,8.590000E-04,5.497600E-04
33,88,0,8.700000E-05,5.568000E-05
33,89,0,6.030000E-06,3.859200E-06
33,90,0,7.963690E-08,5.096760E-08
33,91,0,5.843180E-09,3.739630E-09
33,92,0,2.874470E-10,1.839660E-10
34,74,0,5.810000E-08,2.614500E-08
34,75,0,3.530000E-09,2.259200E-09
34,76,0,4.670000E-05,2.988800E-05
34,77,0,1.200000E-02,3.840000E-03
34,77,1,3.880000E-05,1.746000E-05
34,78,0,2.000100E-02,6.400320E-03
34,79,0,3.400000E-02,1.530000E-02
34,79,1,3.357700E-02,1.510970E-02
34,80,0,5.500600E-02,1.760190E-02
34,81,0,8.659900E-02,3.896960E-02
34,81,1,1.416100E-02,9.063040E-03
34,82,0,1.300050E-01,4.160160E-02
34,83,0,1.188440E-01,7.606020E-02
34,83,1,6.254500E-02,4.002880E-02
34,84,0,2.293590E-01,1.467900E-01
34,85,0,1.082490E-01,6.927940E-02
34,85,1,9.961200E-02,6.375170E-02
34,86,0,1.484610E-01,9.501500E-02
34,87,0,6.864400E-02,4.393220E-02
34,88,0,2.082700E-02,1.332930E-02
34,89,0,4.081000E-03,2.611840E-03
34,90,0,5.070000E-04,3.244800E-04
34,91,0,3.720000E-05,2.380800E-05
34,92,0,1.830000E-06,1.171200E-06
34,93,0,2.576020E-08,1.648660E-08
34,94,0,9.690000E-10,6.201600E-10
35,77,0,1.440000E-09,9.216000E-10
35,77,1,1.140000E-09,7.296000E-10
35,78,0,5.750000E-08,3.680000E-08
35,79,0,3.400200E-02,1.088060E-02
35,79,1,1.320000E-06,8.448000E-07
35,80,0,3.230000E-05,2.067200E-05
35,80,1,2.520000E-05,1.612800E-05
35,81,0,8.700400E-02,2.784130E-02
35,82,0,3.171000E-03,2.029440E-03
35,82,1,8.620000E-04,5.516800E-04
35,83,0,1.996610E-01,8.984750E-02
35,84,0,2.512140E-01,1.130460E-01
35,84,1,4.644300E-02,2.972350E-02
35,85,0,3.979990E-01,1.791000E-01
35,86,0,3.107930E-01,1.989080E-01
35,86,1,1.624140E-01,1.039450E-01
35,87,0,4.695940E-01,3.005400E-01
35,88,0,3.315500E-01,2.121920E-01
35,89,0,1.787470E-01,1.143980E-01
35,90,0,5.998600E-02,3.839100E-02
35,91,0,1.333000E-02,8.531200E-03
35,92,0,1.875000E-03,1.200000E-03
35,93,0,1.640000E-04,1.049600E-04
35,94,0,9.160000E-06,5.862400E-06
35,95,0,1.146650E-07,7.338530E-08
35,96,0,6.840000E-09,4.377600E-09
35,97,0,3.502760E-10,2.241770E-10
36,78,0,5.980000E-12,3.827200E-12
36,79,1,2.360000E-10,1.510400E-10
36,79,0,4.720000E-10,3.020800E-10
36,80,0,3.240000E-05,2.073600E-05
36,81,0,9.000000E-07,5.760000E-07
36,81,1,1.080000E-07,6.912000E-08
36,82,0,3.212000E-03,2.055680E-03
36,83,0,1.999620E-01,4.599130E-02
36,83,1,1.997120E-01,6.390780E-02
36,84,0,3.007790E-01,9.624930E-02
36,85,0,9.841300E-02,4.428590E-02
36,85,1,4.017170E-01,1.807730E-01
36,86,0,5.837020E-01,1.867850E-01
36,87,0,7.653150E-01,3.443920E-01
36,88,0,9.123070E-01,4.105380E-01
36,89,0,9.605760E-01,4.322590E-01
36,90,0,7.823570E-01,3.520610E-01
36,91,0,4.392200E-01,2.811010E-01
36,92,0,1.771510E-01,1.133770E-01
36,93,0,4.292800E-02,2.747390E-02
36,94,0,7.369000E-03,4.716160E-03
36,95,0,7.300000E-04,4.672000E-04
36,96,0,5.030000E-05,3.219200E-05
36,97,0,2.230000E-06,1.427200E-06
36,98,0,5.980000E-08,3.827200E-08
36,99,0,3.633620E-09,2.325510E-09
36,100,0,1.600000E-11,1.024000E-11
37,81,0,1.150000E-10,7.360000E-11
37,83,0,3.100000E-07,1.984000E-07
37,84,0,8.660000E-06,5.542400E-06
37,85,0,4.200510E-01,9.661170E-02
37,86,1,1.075000E-03,6.880000E-04
37,86,0,2.150000E-03,1.376000E-03
37,87,0,7.828400E-01,3.522780E-01
37,88,0,1.001930E+00,3.206180E-01
37,89,0,1.286280E+00,5.788280E-01
37,90,0,8.372560E-01,2.679220E-01
37,90,1,6.870740E-01,3.091830E-01
37,91,0,1.539600E+00,3.541080E-01
37,92,0,1.295830E+00,2.980400E-01
37,93,0,7.961360E-01,3.582610E-01
37,94,0,3.512680E-01,2.248120E-01
37,95,0,1.022000E-01,6.540800E-02
37,96,0,1.974500E-02,1.263680E-02
37,97,0,2.643000E-03,1.691520E-03
37,98,0,2.060000E-04,1.318400E-04
37,99,0,2.313310E-05,1.480520E-05
37,100,0,4.790000E-07,3.065600E-07
37,101,0,1.299010E-08,8.313650E-09
37,102,0,6.408650E-10,4.101530E-10
38,83,0,2.490000E-11,1.593600E-11
38,84,0,2.620000E-07,1.676800E-07
38,85,1,6.150000E-08,3.936000E-08
38,85,0,1.151900E-07,7.372130E-08
38,86,0,2.155000E-03,1.379200E-03
38,87,0,7.829410E-01,2.505410E-01
38,87,1,1.710000E-05,7.695000E-06
38,88,0,1.003470E+00,2.307990E-01
38,89,0,1.301270E+00,4.164080E-01
38,90,0,1.599540E+00,3.678940E-01
38,91,0,1.891320E+00,6.052210E-01
38,92,0,2.241790E+00,7.173720E-01
38,93,0,2.330320E+00,5.359750E-01
38,94,0,2.152570E+00,4.950920E-01
38,95,0,1.453530E+00,3.343120E-01
38,96,0,7.637660E-01,3.436950E-01
38,97,0,2.661090E-01,1.703100E-01
38,98,0,6.236500E-02,3.991360E-02
38,99,0,1.002400E-02,6.415360E-03
38,100,0,1.190000E-03,7.616000E-04
38,101,0,8.270000E-05,5.292800E-05
38,102,0,4.080000E-06,2.611200E-06
38,103,0,5.984540E-08,3.830110E-08
38,104,0,1.780000E-09,1.139200E-09
39,85,0,4.750000E-12,3.040000E-12
39,87,0,3.430000E-08,2.195200E-08
39,88,0,1.520000E-06,9.728000E-07
39,89,0,1.301320E+00,2.993040E-01
39,89,1,1.680000E-04,5.376000E-05
39,90,1,3.970000E-04,2.540800E-04
39,90,0,1.600330E+00,1.024210E+00
39,91,1,1.101370E+00,7.048800E-01
39,91,0,1.900140E+00,1.216090E+00
39,92,0,2.303440E+00,7.371000E-01
39,93,1,9.427840E-01,6.033820E-01
39,93,0,2.603310E+00,1.666120E+00
39,94,0,2.957910E+00,6.803200E-01
39,95,0,3.010130E+00,4.816200E-01
39,96,0,2.829830E+00,6.508610E-01
39,96,1,1.880120E+00,4.324270E-01
39,97,0,2.184340E+00,5.023990E-01
39,98,0,6.423160E-01,2.890420E-01
39,98,1,5.799570E-01,2.609810E-01
39,99,0,5.366220E-01,2.414800E-01
39,100,0,1.644140E-01,1.052250E-01
39,101,0,3.379500E-02,2.162880E-02
39,102,0,4.532000E-03,2.900480E-03
39,103,0,3.810000E-04,2.438400E-04
39,104,0,1.780000E-05,1.139200E-05
39,105,0,1.814210E-07,1.161100E-07
39,106,0,8.340660E-09,5.338030E-09
40,88,0,1.270000E-10,8.128000E-11
40,89,0,1.120000E-08,7.168000E-09
40,90,1,3.075000E-07,1.968000E-07
40,90,0,1.600330E+00,1.024210E+00
40,91,0,1.900160E+00,4.370370E-01
40,92,0,2.303860E+00,5.298870E-01
40,93,0,2.608420E+00,5.999380E-01
40,94,0,3.001490E+00,6.903430E-01
40,95,0,3.226190E+00,3.548810E-01
40,96,0,3.600970E+00,8.282240E-01
40,97,0,3.872490E+00,6.195980E-01
40,98,0,3.887210E+00,8.940580E-01
40,99,0,3.408690E+00,7.839990E-01
40,100,0,2.491250E+00,5.729880E-01
40,101,0,1.261130E+00,2.900610E-01
40,102,0,4.640340E-01,2.969820E-01
40,103,0,1.051150E-01,6.727360E-02
40,104,0,1.510000E-02,9.664000E-03
40,105,0,1.155000E-03,7.392000E-04
40,106,0,5.310000E-05,3.398400E-05
40,107,0,2.788080E-07,1.784370E-07
40,108,0,1.300000E-08,8.320000E-09
40,109,0,2.356120E-10,1.507920E-10
41,90,0,2.470000E-11,1.580800E-11
41,91,0,2.520000E-09,1.612800E-09
41,92,0,1.570000E-07,1.004800E-07
41,93,0,2.608430E+00,4.173490E-01
41,93,1,2.478000E+00,5.699410E-01
41,94,0,1.460000E-04,9.344000E-05
41,94,1,5.390000E-05,3.449600E-05
41,95,0,3.228400E+00,3.551240E-01
41,95,1,3.263700E-02,3.590070E-03
41,96,0,2.102300E-02,1.345470E-02
41,97,0,3.999790E+00,6.399660E-01
41,97,1,3.661780E+00,5.858850E-01
41,98,0,4.280510E+00,9.845180E-01
41,98,1,1.109400E-01,7.100160E-02
41,99,0,2.499080E+00,5.747870E-01
41,99,1,2.321980E+00,3.715170E-01
41,100,0,2.556040E+00,4.089660E-01
41,100,1,2.556040E+00,4.089660E-01
41,101,0,4.797800E+00,1.103490E+00
41,102,1,1.565620E+00,1.001990E+00
41,102,0,2.029650E+00,1.298980E+00
41,103,0,2.041590E+00,4.695650E-01
41,104,1,3.710760E-01,2.374880E-01
41,104,0,3.861610E-01,2.471430E-01
41,105,0,1.794740E-01,1.148630E-01
41,106,0,2.442100E-02,1.562940E-02
41,107,0,1.775000E-03,1.136000E-03
41,108,0,6.760000E-05,4.326400E-05
41,109,0,1.500000E-06,9.600000E-07
41,110,0,2.030000E-08,1.299200E-08
41,111,0,4.209600E-10,2.694140E-10
42,92,0,4.900000E-12,3.136000E-12
42,93,1,2.770000E-10,1.772800E-10
42,93,0,5.540000E-10,3.545600E-10
42,94,0,1.460000E-04,9.344000E-05
42,95,0,3.228400E+00,3.551240E-01
42,96,0,2.107800E-02,1.348990E-02
42,97,0,4.000710E+00,6.401140E-01
42,98,0,4.402330E+00,7.043730E-01
42,99,0,4.900040E+00,7.840070E-01
42,100,0,5.500050E+00,6.050060E-01
42,101,0,6.064010E+00,9.702410E-01
42,102,0,6.400370E+00,1.024060E+00
42,103,0,6.116440E+00,1.406780E+00
42,104,0,4.890970E+00,1.124920E+00
42,105,0,2.801850E+00,6.444250E-01
42,106,0,1.096650E+00,2.522290E-01
42,107,0,2.373940E-01,1.519320E-01
42,108,0,3.035600E-02,1.942780E-02
42,109,0,2.149000E-03,1.375360E-03
42,110,0,9.680000E-05,6.195200E-05
42,111,0,2.680000E-06,1.715200E-06
42,112,0,5.390000E-08,3.449600E-08
43,95,0,7.550000E-11,4.832000E-11
43,95,1,1.530000E-11,9.792000E-12
43,97,1,2.010000E-07,1.286400E-07
43,97,0,4.020000E-07,2.572800E-07
43,98,0,1.370000E-05,8.768000E-06
43,99,0,4.900340E+00,5.390380E-01
43,99,1,4.312090E+00,6.899340E-01
43,100,0,3.860000E-03,2.470400E-03
43,101,0,6.099990E+00,9.759990E-01
43,102,0,4.241780E-01,1.357370E-01
43,102,1,6.499570E+00,1.039930E+00
43,103,0,6.885020E+00,1.101600E+00
43,104,0,6.792730E+00,1.086840E+00
43,105,0,6.092380E+00,9.747810E-01
43,106,0,4.500520E+00,1.035120E+00
43,107,0,2.456670E+00,5.650340E-01
43,108,0,8.476470E-01,3.814410E-01
43,109,0,1.899730E-01,1.215830E-01
43,110,0,2.494400E-02,1.596420E-02
43,111,0,2.190000E-03,1.401600E-03
43,112,0,1.240000E-04,7.936000E-05
43,113,0,5.340000E-12,3.417600E-12
43,115,0,7.489540E-15,4.793310E-15
43,119,0,1.555040E-11,9.952250E-12
44,97,0,1.340000E-11,8.576000E-12
44,98,0,1.370000E-05,8.768000E-06
44,99,0,4.900340E+00,5.390380E-01
44,100,0,3.863000E-03,2.472320E-03
44,101,0,6.100090E+00,9.760140E-01
44,102,0,6.600230E+00,1.056040E+00
44,103,0,6.900170E+00,1.104030E+00
44,104,0,6.900780E+00,1.104120E+00
44,105,0,6.594470E+00,1.055120E+00
44,106,0,5.953900E+00,9.526240E-01
44,107,0,4.953070E+00,7.924910E-01
44,108,0,3.475000E+00,7.992510E-01
44,109,1,8.194290E-01,5.244340E-01
44,109,0,1.009390E+00,6.460090E-01
44,110,0,6.590420E-01,2.965690E-01
44,111,0,1.552370E-01,9.935170E-02
44,112,0,2.535000E-02,1.622400E-02
44,113,0,3.520000E-05,2.252800E-05
44,114,0,2.570000E-06,1.644800E-06
44,115,0,1.500000E-07,9.600000E-08
44,116,0,8.670000E-09,5.548800E-09
44,117,0,5.160000E-10,3.302400E-10
44,118,0,3.050000E-11,1.952000E-11
44,119,0,9.900000E-08,6.336000E-08
44,120,0,2.640000E-10,1.689600E-10
45,99,0,1.540000E-12,9.856000E-13
45,101,0,3.400000E-09,2.176000E-09
45,101,1,1.120000E-08,7.168000E-09
45,102,0,2.970000E-07,1.900800E-07
45,102,1,2.970000E-07,1.900800E-07
45,103,0,6.900190E+00,1.104030E+00
45,103,1,6.831180E+00,1.092990E+00
45,104,0,3.800000E-04,2.432000E-04
45,104,1,2.970000E-04,1.900800E-04
45,105,0,6.600090E+00,7.260100E-01
45,105,1,1.781180E+00,2.849890E-01
45,106,0,5.976920E+00,9.563070E-01
45,106,1,2.302100E-02,1.473340E-02
45,107,0,5.197710E+00,8.316340E-01
45,108,0,3.826500E+00,8.800950E-01
45,108,1,3.514970E-01,2.249580E-01
45,109,0,3.085430E+00,1.974680E+00
45,109,1,1.133000E+00,7.251200E-01
45,110,0,1.270330E+00,4.065040E-01
45,110,1,6.112840E-01,2.750780E-01
45,111,0,9.565520E-01,4.304480E-01
45,112,0,3.522290E-01,2.254270E-01
45,113,0,8.879400E-02,5.682820E-02
45,114,0,2.201700E-02,1.409090E-02
45,115,0,4.878000E-03,3.121920E-03
45,116,0,9.260000E-04,5.926400E-04
45,117,0,1.840000E-04,1.177600E-04
45,118,0,3.390000E-05,2.169600E-05
45,119,0,8.290000E-05,5.305600E-05
45,120,0,1.230000E-06,7.872000E-07
45,121,0,6.860000E-09,4.390400E-09
45,122,0,1.380000E-11,8.832000E-12
46,102,0,4.760000E-08,3.046400E-08
46,103,0,1.830000E-09,1.171200E-09
46,104,0,3.790000E-04,2.425600E-04
46,105,0,6.600090E+00,7.260100E-01
46,106,0,6.000080E+00,9.600140E-01
46,107,0,5.200070E+00,8.320110E-01
46,107,1,1.628000E-03,1.041920E-03
46,108,0,4.200100E+00,6.720150E-01
46,109,0,3.199340E+00,2.047580E+00
46,109,1,7.859900E-02,5.030340E-02
46,110,0,2.197710E+00,5.054730E-01
46,111,0,1.368860E+00,4.380350E-01
46,111,1,3.598710E-01,2.303170E-01
46,112,0,8.872750E-01,3.992740E-01
46,113,0,5.729350E-01,2.578210E-01
46,114,0,3.236180E-01,2.071160E-01
46,115,0,1.734980E-01,1.110390E-01
46,116,0,9.035100E-02,5.782460E-02
46,117,0,4.606100E-02,2.947900E-02
46,118,0,2.476900E-02,1.585220E-02
46,119,0,6.027000E-03,3.857280E-03
46,120,0,4.960000E-04,3.174400E-04
46,121,0,1.510000E-05,9.664000E-06
46,122,0,1.790000E-07,1.145600E-07
47,105,0,1.590000E-10,1.017600E-10
47,105,1,2.510000E-10,1.606400E-10
47,106,0,6.410000E-09,4.102400E-09
47,106,1,1.730000E-08,1.107200E-08
47,107,0,5.200070E+00,8.320120E-01
47,107,1,1.220000E-06,7.808000E-07
47,108,1,2.070000E-05,1.324800E-05
47,108,0,2.250090E-05,1.440060E-05
47,109,1,3.198170E+00,2.046830E+00
47,109,0,3.200070E+00,2.048040E+00
47,110,0,1.621000E-03,1.037440E-03
47,110,1,4.223000E-03,2.533800E-04
47,111,0,1.495500E+00,4.785610E-01
47,111,1,1.461790E+00,4.677720E-01
47,112,0,9.589610E-01,3.068680E-01
47,113,0,5.176910E-01,2.329610E-01
47,113,1,7.232500E-02,3.254630E-02
47,114,0,3.500060E-01,1.575030E-01
47,115,0,1.448970E-01,6.520370E-02
47,115,1,6.508800E-02,2.928960E-02
47,116,0,6.496900E-02,4.158020E-02
47,116,1,6.496900E-02,4.158020E-02
47,117,0,4.390700E-02,2.810050E-02
47,117,1,4.390700E-02,2.810050E-02
47,118,0,4.924700E-02,2.216120E-02
47,118,1,3.373100E-02,2.158780E-02
47,119,0,3.788000E-02,2.424320E-02
47,120,1,6.045000E-03,3.868800E-03
47,120,0,8.777650E-03,5.617700E-03
47,121,0,2.008000E-03,1.285120E-03
47,122,1,6.150000E-05,3.936000E-05
47,122,0,6.150000E-05,3.936000E-05
47,123,0,3.060000E-10,1.958400E-10
47,124,0,2.930000E-11,1.875200E-11
47,125,0,3.450000E-12,2.208000E-12
47,129,0,4.303850E-08,2.754460E-08
47,130,0,3.780000E-09,2.419200E-09
47,131,0,1.947730E-10,1.246540E-10
48,107,0,6.240000E-11,3.993600E-11
48,108,0,4.040000E-05,2.585600E-05
48,109,0,3.790000E-07,2.425600E-07
48,110,0,5.790000E-03,1.331700E-03
48,111,0,1.500030E+00,3.450070E-01
48,111,1,1.100000E-04,7.040000E-05
48,112,0,9.600190E-01,2.208040E-01
48,113,0,5.832930E-01,2.624820E-01
48,113,1,6.731000E-03,3.028950E-03
48,114,0,3.500100E-01,1.120030E-01
48,115,0,1.929700E-01,6.175040E-02
48,115,1,1.703400E-02,7.665300E-03
48,116,0,1.300040E-01,4.160130E-02
48,117,0,6.589900E-02,2.965460E-02
48,117,1,2.210200E-02,1.414530E-02
48,118,0,6.800100E-02,3.060050E-02
48,119,0,2.942000E-02,1.882880E-02
48,119,1,2.942000E-02,1.882880E-02
48,120,0,4.808400E-02,3.077380E-02
48,121,1,1.270800E-02,8.133120E-03
48,121,0,1.471600E-02,9.418240E-03
48,122,0,8.006000E-03,5.123840E-03
48,123,0,1.500000E-04,9.600000E-05
48,124,0,4.840000E-05,3.097600E-05
48,125,0,1.790000E-05,1.145600E-05
48,126,0,3.650000E-06,2.336000E-06
48,127,0,7.210000E-07,4.614400E-07
48,128,0,8.730000E-08,5.587200E-08
48,129,0,2.740000E-04,1.753600E-04
48,130,0,2.780000E-05,1.779200E-05
48,131,0,1.240000E-06,7.936000E-07
48,132,0,2.670000E-08,1.708800E-08
48,133,0,7.052650E-10,4.513700E-10
48,134,0,1.940000E-12,1.241600E-12
49,109,0,1.110000E-11,7.104000E-12
49,111,0,4.170000E-08,2.668800E-08
49,112,0,8.900000E-07,5.696000E-07
49,112,1,7.380000E-07,4.723200E-07
49,113,0,5.900160E-01,1.888050E-01
49,115,0,2.028640E-01,6.491650E-02
49,115,1,1.929720E-01,6.175100E-02
49,116,2,1.480000E-11,9.472000E-12
49,116,0,1.480000E-11,9.472000E-12
49,116,1,2.960000E-11,1.894400E-11
49,117,0,5.575200E-02,1.784060E-02
49,117,1,6.084900E-02,2.738210E-02
49,118,2,4.170000E-10,2.668800E-10
49,118,0,6.800100E-02,2.176030E-02
49,118,1,8.277450E-10,5.297570E-10
49,119,0,3.186000E-02,1.433700E-02
49,119,1,2.961600E-02,1.332720E-02
49,120,0,2.837700E-02,1.816130E-02
49,120,1,2.837700E-02,1.816130E-02
49,121,0,3.605740E-02,2.307670E-02
49,121,1,1.945100E-02,1.244860E-02
49,122,0,2.566400E-02,1.642500E-02
49,122,1,1.765800E-02,1.130110E-02
49,123,0,3.036400E-02,1.943300E-02
49,123,1,6.230000E-03,3.987200E-03
49,124,1,1.601350E-02,1.024860E-02
49,124,0,1.606150E-02,1.027940E-02
49,125,0,1.815900E-02,1.162180E-02
49,125,1,1.815200E-02,1.161730E-02
49,126,1,1.159870E-02,7.423140E-03
49,126,0,1.159540E-02,7.421020E-03
49,127,0,7.984000E-03,5.109760E-03
49,127,1,7.984000E-03,5.109760E-03
49,128,1,3.696000E-03,2.365440E-03
49,128,0,3.697000E-03,2.366080E-03
49,129,0,1.982700E-02,1.268930E-02
49,129,1,1.955300E-02,1.251390E-02
49,130,0,1.090300E-02,6.977920E-03
49,131,0,1.599000E-03,1.023360E-03
49,132,0,1.110000E-04,7.104000E-05
49,133,0,4.490000E-06,2.873600E-06
49,134,0,9.520000E-08,6.092800E-08
49,135,0,2.513190E-09,1.608440E-09
49,136,0,1.050000E-11,6.720000E-12
50,112,0,3.910000E-07,2.502400E-07
50,115,0,2.100040E-01,4.830090E-02
50,116,0,4.440000E-11,1.998000E-11
50,117,1,1.784060E-04,1.141800E-04
50,117,0,8.800200E-02,5.632130E-02
50,118,0,6.800100E-02,1.564020E-02
50,119,0,6.000100E-02,1.380020E-02
50,119,1,1.598000E-03,7.191000E-04
50,120,0,5.700100E-02,1.311020E-02
50,121,0,5.744160E-02,3.676260E-02
50,121,1,6.805490E-03,4.355510E-03
50,122,0,6.449500E-02,2.063840E-02
50,123,0,3.152200E-02,2.017410E-02
50,123,1,4.766900E-02,3.050820E-02
50,124,0,1.091440E-01,3.492610E-02
50,125,0,1.435980E-01,6.461910E-02
50,125,1,6.256200E-02,4.003970E-02
50,126,0,2.795830E-01,1.789330E-01
50,127,0,3.166080E-01,2.026290E-01
50,127,1,1.110080E-01,7.104510E-02
50,128,1,2.949120E-01,1.887440E-01
50,128,0,5.977910E-01,3.825860E-01
50,129,0,4.353510E-01,2.786250E-01
50,129,1,1.393850E-01,8.920640E-02
50,130,1,2.092200E-01,1.339010E-01
50,130,0,2.137160E-01,1.367780E-01
50,131,1,8.638550E-02,5.528670E-02
50,131,0,8.780450E-02,5.619490E-02
