23,66,0,1.173790E-14,7.512240E-15
24,66,0,4.030100E-11,2.579260E-11
24,67,0,2.280060E-12,1.459240E-12
25,66,0,3.080080E-08,1.971250E-08
25,67,0,4.490110E-09,2.873670E-09
25,68,0,4.300110E-10,2.752070E-10
25,69,0,3.170080E-11,2.028850E-11
25,70,0,1.560040E-12,9.984250E-13
26,66,0,2.080050E-06,1.331230E-06
26,67,0,7.500190E-07,4.800120E-07
26,68,0,1.860050E-07,1.190430E-07
26,69,0,3.520090E-08,2.252860E-08
26,70,0,4.460110E-09,2.854470E-09
26,71,0,4.350110E-10,2.784070E-10
26,72,0,2.420060E-11,1.548840E-11
26,73,0,1.050030E-12,6.720170E-13
27,66,0,1.600040E-05,1.024030E-05
27,67,0,1.260030E-05,8.064200E-06
27,68,0,7.390190E-06,4.729720E-06
27,69,0,3.390080E-06,2.169650E-06
27,70,0,1.070030E-06,6.848170E-07
27,71,0,2.650070E-07,1.696040E-07
27,72,0,3.890100E-08,2.489660E-08
27,73,0,4.410110E-09,2.822470E-09
27,74,0,3.390080E-10,2.169650E-10
27,75,0,1.610040E-11,1.030430E-11
28,66,0,2.720070E-05,1.740840E-05
28,67,0,3.370080E-05,2.156850E-05
28,68,0,3.700090E-05,2.368060E-05
28,69,0,3.510090E-05,2.246460E-05
28,70,0,2.490060E-05,1.593640E-05
28,71,0,1.460040E-05,9.344230E-06
28,72,0,5.360130E-06,3.430490E-06
28,73,0,1.530040E-06,9.792250E-07
28,74,0,3.010080E-07,1.926450E-07
28,75,0,3.770090E-08,2.412860E-08
28,76,0,3.790090E-09,2.425660E-09
28,77,0,2.600070E-10,1.664040E-10
28,78,0,1.330030E-11,8.512210E-12
28,79,0,1.127190E-12,7.213990E-13
29,66,0,2.830070E-05,1.273530E-05
29,67,0,3.830100E-05,1.723540E-05
29,68,0,4.660120E-05,2.097050E-05
29,68,1,1.030030E-05,6.592170E-06
29,69,0,7.020180E-05,4.492910E-05
29,70,0,2.710070E-05,1.734440E-05
29,70,1,5.650140E-05,3.616090E-05
29,71,0,9.440240E-05,6.041750E-05
29,72,0,7.580190E-05,4.851320E-05
29,73,0,4.950120E-05,3.168080E-05
29,74,0,2.340060E-05,1.497640E-05
29,75,0,7.460190E-06,4.774520E-06
29,76,0,1.900050E-06,1.216030E-06
29,77,0,3.350080E-07,2.144050E-07
29,78,0,4.430110E-08,2.835270E-08
29,79,0,3.870100E-09,2.476860E-09
29,80,0,2.510060E-10,1.606440E-10
29,81,0,1.050030E-11,6.720170E-12
30,66,0,2.830070E-05,9.056230E-06
30,67,0,3.840100E-05,1.228830E-05
30,68,0,5.260130E-05,1.683240E-05
30,69,0,7.470190E-05,3.361580E-05
30,69,1,3.690090E-06,2.361660E-06
30,70,0,1.010030E-04,3.232080E-05
30,71,0,1.040030E-04,6.656170E-05
30,71,1,4.310110E-05,2.758470E-05
30,72,0,1.820050E-04,1.164830E-04
30,73,0,2.120050E-04,1.356830E-04
30,74,0,2.030050E-04,1.299230E-04
30,75,0,1.450040E-04,9.280230E-05
30,76,0,8.660220E-05,5.542540E-05
30,77,0,3.720090E-05,2.380860E-05
30,78,0,1.230030E-05,7.872200E-06
30,79,0,2.810070E-06,1.798450E-06
30,80,0,4.700120E-07,3.008080E-07
30,81,0,5.140130E-08,3.289680E-08
30,82,0,4.650120E-09,2.976070E-09
30,83,0,2.220060E-10,1.420840E-10
30,84,0,7.900200E-12,5.056130E-12
31,66,0,7.530190E-12,4.819320E-12
31,67,0,2.080050E-10,1.331230E-10
31,68,0,4.290110E-09,2.745670E-09
31,69,0,7.480190E-05,2.393660E-05
31,70,0,5.590140E-07,3.577690E-07
31,71,0,1.520040E-04,4.864120E-05
31,72,1,9.650240E-06,6.176150E-06
31,72,0,2.020050E-04,1.292830E-04
31,73,0,2.790070E-04,1.255530E-04
31,74,1,2.342560E-04,1.499240E-04
31,74,0,3.074450E-04,1.967650E-04
31,75,0,4.320110E-04,2.764870E-04
31,76,0,4.840120E-04,3.097680E-04
31,77,0,4.360110E-04,2.790470E-04
31,78,0,3.270080E-04,2.092850E-04
31,79,0,1.820050E-04,1.164830E-04
31,80,0,7.480190E-05,4.787320E-05
31,81,0,2.060050E-05,1.318430E-05
31,82,0,4.780120E-06,3.059280E-06
31,83,0,6.070150E-07,3.884900E-07
31,84,0,5.620140E-08,3.596890E-08
31,85,0,4.120100E-09,2.636870E-09
31,86,0,1.820050E-10,1.164830E-10
31,87,0,1.549520E-11,9.916900E-12
32,68,0,1.890050E-12,1.209630E-12
32,69,0,6.820170E-11,4.364910E-11
32,70,0,5.600140E-07,3.584090E-07
32,71,0,2.990070E-08,1.913650E-08
32,71,1,1.490040E-08,9.536240E-09
32,72,0,2.020050E-04,6.464160E-05
32,73,0,2.820070E-04,6.486160E-05
32,73,1,2.800070E-04,8.960220E-05
32,74,0,3.840100E-04,1.228830E-04
32,75,0,5.030130E-04,2.263560E-04
