23,66,0,1.856740E-15,1.188310E-15
23,67,0,4.415240E-16,2.825750E-16
24,66,0,1.519960E-11,9.727760E-12
24,67,0,3.069920E-12,1.964750E-12
24,69,0,2.109580E-14,1.350130E-14
24,71,0,3.716480E-16,2.378540E-16
25,66,0,1.849950E-09,1.183970E-09
25,67,0,1.019970E-09,6.527840E-10
25,68,0,3.879900E-10,2.483140E-10
25,69,0,9.819750E-11,6.284640E-11
25,70,0,1.479960E-11,9.471760E-12
25,71,0,1.729960E-12,1.107170E-12
25,72,0,6.461940E-14,4.135640E-14
25,73,0,9.995410E-15,6.397060E-15
26,66,0,2.479940E-08,1.587160E-08
26,67,0,3.349920E-08,2.143950E-08
26,68,0,3.229920E-08,2.067150E-08
26,69,0,2.139950E-08,1.369570E-08
26,70,0,8.889780E-09,5.689460E-09
26,71,0,2.819930E-09,1.804750E-09
26,72,0,5.289870E-10,3.385520E-10
26,73,0,6.949830E-11,4.447890E-11
26,74,0,5.919850E-12,3.788710E-12
26,75,0,3.694990E-13,2.364800E-13
27,66,0,4.919880E-08,3.148720E-08
27,67,0,1.159970E-07,7.423810E-08
27,68,0,2.239940E-07,1.433560E-07
27,69,0,3.339920E-07,2.137550E-07
27,70,0,3.449910E-07,2.207940E-07
27,71,0,2.799930E-07,1.791960E-07
27,72,0,1.429960E-07,9.151770E-08
27,73,0,5.059870E-08,3.238320E-08
27,74,0,1.179970E-08,7.551810E-09
27,75,0,1.719960E-09,1.100770E-09
27,76,0,1.789960E-10,1.145570E-10
27,77,0,5.867810E-12,3.755400E-12
27,78,0,1.026090E-12,6.566990E-13
28,66,0,5.259870E-08,2.366940E-08
28,67,0,1.429960E-07,6.434840E-08
28,68,0,3.739910E-07,2.393540E-07
28,69,0,8.989780E-07,5.753460E-07
28,70,0,1.799960E-06,1.151970E-06
28,71,0,3.159920E-06,2.022350E-06
28,72,0,3.889900E-06,2.489540E-06
28,73,0,3.449910E-06,2.207940E-06
28,74,0,2.089950E-06,1.337570E-06
28,75,0,8.349790E-07,5.343870E-07
28,76,0,2.369940E-07,1.516760E-07
28,77,0,4.079900E-08,2.611130E-08
28,78,0,8.399790E-09,5.375870E-09
28,79,0,2.032250E-10,1.300640E-10
28,80,0,2.099950E-11,1.343970E-11
28,81,0,1.965650E-12,1.258020E-12
29,66,0,5.259870E-08,2.366940E-08
29,67,0,1.439960E-07,6.479840E-08
29,68,0,3.799910E-07,1.709960E-07
29,68,1,6.859830E-09,4.390290E-09
29,69,0,9.889750E-07,4.450390E-07
29,70,0,1.039970E-06,6.655830E-07
29,70,1,1.319970E-06,8.447790E-07
29,71,0,5.729860E-06,3.667110E-06
29,72,0,1.179970E-05,7.551810E-06
29,73,0,2.039950E-05,1.305570E-05
29,74,0,2.729930E-05,1.747160E-05
29,75,0,2.679930E-05,1.715160E-05
29,76,0,1.919950E-05,1.228770E-05
29,77,0,8.939780E-06,5.721460E-06
29,78,0,4.949880E-06,3.167920E-06
29,79,0,9.459760E-07,6.054250E-07
29,80,0,9.559760E-08,6.118250E-08
29,81,0,9.149770E-09,5.855850E-09
29,82,0,5.639860E-10,3.609510E-10
29,83,0,3.854340E-11,2.466780E-11
30,66,0,5.259870E-08,1.683160E-08
30,67,0,1.439960E-07,4.607880E-08
30,68,0,3.839900E-07,1.228770E-07
30,69,0,9.909750E-07,4.459390E-07
30,69,1,1.279970E-09,8.191800E-10
30,70,0,2.389940E-06,5.496860E-07
30,71,0,5.779860E-06,2.600940E-06
30,71,1,2.369940E-07,1.516760E-07
30,72,0,1.399970E-05,6.299840E-06
30,73,0,3.149920E-05,2.015950E-05
30,74,0,6.549840E-05,4.191900E-05
30,75,0,1.209970E-04,7.743810E-05
30,76,0,1.829950E-04,1.171170E-04
30,77,0,2.019950E-04,1.292770E-04
30,78,0,2.769930E-04,1.772760E-04
30,79,0,1.369970E-04,8.767780E-05
30,80,0,3.769910E-05,2.412740E-05
30,81,0,9.769760E-06,6.252640E-06
30,82,0,1.699960E-06,1.087970E-06
30,83,0,2.679930E-07,1.715160E-07
30,84,0,1.279970E-08,8.191800E-09
30,85,0,6.122520E-10,3.918410E-10
30,86,0,1.049970E-11,6.719830E-12
31,69,0,9.909750E-07,3.171120E-07
31,70,0,7.769810E-11,4.972680E-11
31,71,0,6.019850E-06,1.926350E-06
31,72,1,2.369940E-08,1.516760E-08
31,72,0,1.409960E-05,9.023770E-06
31,73,0,3.209920E-05,1.444460E-05
31,74,1,5.164870E-05,3.305520E-05
31,74,0,5.758610E-05,3.685510E-05
31,75,0,1.509960E-04,9.663760E-05
31,76,0,3.059920E-04,1.376970E-04
31,77,0,5.439860E-04,3.481510E-04
31,78,0,1.411960E-03,9.036570E-04
31,79,0,1.500960E-03,9.606160E-04
31,80,0,9.999750E-04,6.399840E-04
31,81,0,6.509840E-04,4.166300E-04
31,82,0,3.029920E-04,1.939150E-04
31,83,0,1.349970E-04,8.639780E-05
31,84,0,1.849950E-05,1.183970E-05
31,85,0,2.849930E-06,1.823950E-06
31,86,0,1.329970E-07,8.511790E-08
31,87,0,2.905140E-09,1.859290E-09
31,88,0,1.942250E-10,1.243040E-10
32,70,0,7.769810E-11,4.972680E-11
32,71,0,1.699960E-12,1.087970E-12
32,72,0,1.409960E-05,4.511890E-06
32,73,0,3.209920E-05,1.027170E-05
32,73,1,3.209920E-05,1.444460E-05
32,74,0,7.059820E-05,2.259140E-05
32,75,0,1.519960E-04,6.839830E-05
32,75,1,7.019820E-06,3.158920E-06
32,76,0,3.169920E-04,1.014370E-04
32,77,0,2.369940E-04,1.066470E-04
32,77,1,4.889880E-04,3.129520E-04
32,78,0,2.033950E-03,4.678080E-04
32,79,1,9.455280E-04,6.051380E-04
32,79,0,2.335210E-03,1.494540E-03
32,80,0,3.978900E-03,2.546500E-03
32,81,0,5.233870E-03,3.349680E-03
32,82,0,5.707860E-03,3.653030E-03
32,83,0,6.451840E-03,4.129180E-03
32,84,0,2.415940E-03,1.546200E-03
32,85,0,1.067970E-03,6.835030E-04
32,86,0,1.419960E-04,9.087770E-05
32,87,0,2.019950E-05,1.292770E-05
32,88,0,1.589960E-06,1.017570E-06
32,89,0,2.341590E-08,1.498620E-08
32,90,0,1.818130E-09,1.163600E-09
32,91,0,2.555890E-10,1.635770E-10
33,73,0,1.049970E-12,6.719830E-13
33,74,0,6.379840E-11,4.083100E-11
33,74,1,4.459890E-11,2.854330E-11
33,75,0,1.519960E-04,4.863880E-05
33,76,0,7.559810E-08,4.838280E-08
33,77,0,6.249840E-04,1.999950E-04
33,78,0,2.060950E-03,2.267040E-04
33,79,0,3.433910E-03,1.545260E-03
33,80,0,4.758880E-03,2.141500E-03
33,81,0,8.110800E-03,3.649860E-03
33,82,0,9.704760E-03,6.211040E-03
33,82,1,3.997900E-03,2.558660E-03
33,83,0,2.977730E-02,1.905740E-02
33,84,1,1.094820E-02,7.006870E-03
33,84,0,1.341420E-02,8.585070E-03
33,85,0,2.686630E-02,1.719450E-02
33,86,0,9.470760E-03,6.061290E-03
33,87,0,3.799910E-03,2.431940E-03
33,88,0,8.659780E-04,5.542260E-04
33,89,0,1.089970E-04,6.975830E-05
33,90,0,7.188320E-06,4.600520E-06
33,91,0,1.189720E-06,7.614240E-07
33,92,0,7.439170E-09,4.761070E-09
33,93,0,1.106590E-09,7.082150E-10
34,74,0,2.089950E-11,9.404770E-12
34,76,0,7.559810E-08,4.838280E-08
34,77,0,6.249840E-04,1.437460E-04
34,77,1,1.879950E-06,6.015850E-07
34,78,0,2.060950E-03,2.267040E-04
34,79,0,3.435910E-03,1.546160E-03
34,79,1,3.433910E-03,1.545260E-03
34,80,0,4.783880E-03,1.530840E-03
34,81,0,8.334790E-03,2.667130E-03
34,81,1,1.949950E-04,1.247970E-04
34,82,0,1.525360E-02,2.440580E-03
34,83,0,1.973150E-02,1.262820E-02
34,83,1,2.117150E-02,1.354970E-02
34,84,0,6.323840E-02,2.845730E-02
34,85,0,5.093270E-02,3.259690E-02
34,85,1,3.830500E-02,2.451520E-02
34,86,0,7.737110E-02,4.951750E-02
34,87,0,7.318520E-02,4.683850E-02
34,88,0,4.507090E-02,2.884540E-02
34,89,0,1.542460E-02,9.871750E-03
34,90,0,4.152900E-03,2.657850E-03
34,91,0,5.839850E-04,3.737510E-04
34,92,0,6.089850E-05,3.897500E-05
34,93,0,7.694110E-06,4.924230E-06
34,94,0,2.349940E-07,1.503960E-07
