25,66,0,8.030000E-11,5.139200E-11
25,67,0,2.310000E-11,1.478400E-11
25,68,0,4.500000E-12,2.880000E-12
26,66,0,2.300000E-09,1.472000E-09
26,67,0,1.710000E-09,1.094400E-09
26,68,0,9.010000E-10,5.766400E-10
26,69,0,3.290000E-10,2.105600E-10
26,70,0,8.150000E-11,5.216000E-11
26,71,0,1.160000E-11,7.424000E-12
26,75,0,5.183190E-16,3.317240E-16
27,66,0,7.910000E-09,5.062400E-09
27,67,0,1.200000E-08,7.680000E-09
27,68,0,1.460000E-08,9.344000E-09
27,69,0,1.330000E-08,8.512000E-09
27,70,0,8.470000E-09,5.420800E-09
27,71,0,3.280000E-09,2.099200E-09
27,72,0,3.260000E-10,2.086400E-10
27,73,0,2.370000E-10,1.516800E-10
27,74,0,3.660000E-11,2.342400E-11
27,75,0,3.210000E-12,2.054400E-12
27,77,0,1.073410E-14,6.869810E-15
27,78,0,7.124690E-16,4.559800E-16
28,66,0,9.350000E-09,4.207500E-09
28,67,0,1.840000E-08,1.177600E-08
28,68,0,3.460000E-08,2.214400E-08
28,69,0,5.850000E-08,3.744000E-08
28,70,0,7.840000E-08,5.017600E-08
28,71,0,7.220000E-08,4.620800E-08
28,72,0,1.830000E-08,1.171200E-08
28,73,0,3.550000E-08,2.272000E-08
28,74,0,1.460000E-08,9.344000E-09
28,75,0,3.610000E-09,2.310400E-09
28,76,0,6.900000E-10,4.416000E-10
28,77,0,9.930000E-11,6.355200E-11
28,78,0,7.760000E-12,4.966400E-12
28,79,0,3.358580E-13,2.149490E-13
29,66,0,9.390000E-09,4.225500E-09
29,67,0,1.880000E-08,8.460000E-09
29,68,0,3.650000E-08,1.642500E-08
29,68,1,2.050000E-09,1.312000E-09
29,69,0,7.460000E-08,3.357000E-08
29,70,0,5.360000E-08,3.430400E-08
29,70,1,8.250000E-08,5.280000E-08
29,71,0,2.070000E-07,1.324800E-07
29,72,0,1.030000E-07,6.592000E-08
29,73,0,4.480000E-07,2.867200E-07
29,74,0,4.410000E-07,2.822400E-07
29,75,0,2.820000E-07,1.804800E-07
29,76,0,1.460000E-07,9.344000E-08
29,77,0,5.650000E-08,3.616000E-08
29,78,0,1.240000E-08,7.936000E-09
29,79,0,2.080000E-09,1.331200E-09
29,80,0,2.250000E-10,1.440000E-10
29,81,0,2.360000E-11,1.510400E-11
29,82,0,1.090000E-12,6.976000E-13
29,83,0,7.783010E-14,4.981130E-14
30,66,0,9.390000E-09,3.004800E-09
30,67,0,1.880000E-08,6.016000E-09
30,68,0,3.750000E-08,1.200000E-08
30,69,0,7.510000E-08,3.379500E-08
30,69,1,4.160000E-10,2.662400E-10
30,70,0,1.410000E-07,4.512000E-08
30,71,0,2.120000E-07,9.540000E-08
30,71,1,2.180000E-08,1.395200E-08
30,72,0,1.440000E-07,6.480000E-08
30,73,0,9.160000E-07,5.862400E-07
30,74,0,1.570000E-06,1.004800E-06
30,75,0,2.070000E-06,1.324800E-06
30,76,0,2.470000E-06,1.580800E-06
30,77,0,2.340000E-06,1.497600E-06
30,78,0,1.360000E-06,8.704000E-07
30,79,0,6.200000E-07,3.968000E-07
30,80,0,1.870000E-07,1.196800E-07
30,81,0,5.400000E-08,3.456000E-08
30,82,0,7.130000E-09,4.563200E-09
30,83,0,7.200000E-10,4.608000E-10
30,84,0,3.890000E-11,2.489600E-11
30,85,0,3.665370E-12,2.345840E-12
31,69,0,7.510000E-08,2.403200E-08
31,70,0,2.900000E-11,1.856000E-11
31,71,0,2.350000E-07,7.520000E-08
31,72,1,9.000000E-10,5.760000E-10
31,72,0,1.450000E-07,9.280000E-08
31,73,0,9.690000E-07,4.360500E-07
31,74,1,1.329000E-06,8.505600E-07
31,74,0,1.537750E-06,9.841600E-07
31,75,0,3.210000E-06,2.054400E-06
31,76,0,6.030000E-06,3.859200E-06
31,77,0,1.050000E-05,6.720000E-06
31,78,0,1.320000E-05,8.448000E-06
31,79,0,1.430000E-05,9.152000E-06
31,80,0,1.110000E-05,7.104000E-06
31,81,0,8.300000E-06,5.312000E-06
31,82,0,3.010000E-06,1.926400E-06
31,83,0,8.530000E-07,5.459200E-07
31,84,0,1.310000E-07,8.384000E-08
31,85,0,2.270000E-08,1.452800E-08
31,86,0,1.820000E-09,1.164800E-09
31,87,0,5.404870E-11,3.459120E-11
31,88,0,5.462880E-12,3.496240E-12
32,70,0,2.900000E-11,1.856000E-11
32,72,0,1.450000E-07,2.320000E-08
32,73,0,9.690000E-07,1.550400E-07
32,73,1,9.690000E-07,3.100800E-07
32,74,0,1.880000E-06,6.016000E-07
32,75,0,3.280000E-06,1.476000E-06
32,75,1,1.900000E-07,8.550000E-08
32,76,0,6.570000E-06,2.102400E-06
32,77,0,5.870000E-06,2.641500E-06
32,77,1,9.630000E-06,6.163200E-06
32,78,0,2.340000E-05,1.053000E-05
32,79,1,1.479360E-05,9.467900E-06
32,79,0,2.829810E-05,1.811080E-05
32,80,0,6.570000E-05,4.204800E-05
32,81,0,1.070000E-04,6.848000E-05
32,82,0,9.520000E-05,6.092800E-05
32,83,0,6.970000E-05,4.460800E-05
32,84,0,2.920000E-05,1.868800E-05
32,85,0,1.360000E-05,8.704000E-06
32,86,0,3.090000E-06,1.977600E-06
32,87,0,5.000000E-07,3.200000E-07
32,88,0,5.950000E-08,3.808000E-08
32,89,0,1.595330E-09,1.021010E-09
32,90,0,2.018270E-10,1.291690E-10
32,91,0,6.571980E-11,4.206070E-11
33,74,0,1.200000E-11,7.680000E-12
33,74,1,8.410000E-12,5.382400E-12
33,75,0,3.290000E-06,1.052800E-06
33,76,0,6.920000E-09,4.428800E-09
33,77,0,1.360000E-05,4.352000E-06
33,78,0,2.420000E-05,7.744000E-06
33,79,0,4.840000E-05,2.178000E-05
33,80,0,9.270000E-05,4.171500E-05
33,81,0,2.210000E-04,1.414400E-04
33,82,0,2.230000E-04,1.427200E-04
33,82,1,1.280000E-04,8.192000E-05
33,83,0,5.370000E-04,3.436800E-04
33,84,1,2.450000E-04,1.568000E-04
33,84,0,2.750000E-04,1.760000E-04
33,85,0,5.930000E-04,3.795200E-04
33,86,0,3.550000E-04,2.272000E-04
33,87,0,1.570000E-04,1.004800E-04
33,88,0,5.080000E-05,3.251200E-05
33,89,0,9.880000E-06,6.323200E-06
33,90,0,1.061650E-06,6.794560E-07
33,91,0,4.070090E-07,2.604850E-07
33,92,0,2.791120E-09,1.786310E-09
33,93,0,4.108150E-10,2.629210E-10
33,94,0,1.202750E-11,7.697600E-12
34,74,0,3.930000E-12,1.768500E-12
34,76,0,6.920000E-09,4.428800E-09
34,77,0,1.360000E-05,2.176000E-06
34,77,1,4.090000E-08,1.308800E-08
34,78,0,2.420000E-05,3.872000E-06
34,79,0,4.850000E-05,1.115500E-05
34,79,1,4.840000E-05,1.548800E-05
34,80,0,9.390000E-05,3.004800E-05
34,81,0,2.350000E-04,1.057500E-04
34,81,1,1.150000E-05,7.360000E-06
34,82,0,4.220000E-04,1.350400E-04
34,83,0,4.480000E-04,2.867200E-04
34,83,1,4.040000E-04,2.585600E-04
34,84,0,1.599000E-03,1.023360E-03
34,85,0,1.382000E-03,8.844800E-04
34,85,1,1.115000E-03,7.136000E-04
34,86,0,3.631000E-03,2.323840E-03
34,87,0,3.743000E-03,2.395520E-03
34,88,0,3.078000E-03,1.969920E-03
34,89,0,1.601000E-03,1.024640E-03
34,90,0,7.430000E-04,4.755200E-04
34,91,0,2.420000E-04,1.548800E-04
34,92,0,3.040000E-05,1.945600E-05
34,93,0,3.800410E-06,2.432260E-06
34,94,0,1.310000E-07,8.384000E-08
34,95,0,2.095160E-09,1.340900E-09
34,96,0,8.070000E-11,5.164800E-11
35,78,0,2.490000E-12,1.593600E-12
35,79,0,4.850000E-05,7.760000E-06
35,79,1,1.000000E-10,6.400000E-11
35,80,0,4.370000E-09,2.796800E-09
35,80,1,3.280000E-09,2.099200E-09
35,81,0,2.350000E-04,7.520000E-05
35,82,0,1.770000E-06,1.132800E-06
35,82,1,5.360000E-07,3.430400E-07
35,83,0,8.720000E-04,3.924000E-04
35,84,0,1.644000E-03,7.398000E-04
35,84,1,8.050000E-05,5.152000E-05
35,85,0,3.324000E-03,1.495800E-03
35,86,0,5.096000E-03,3.261440E-03
35,86,1,1.472000E-03,9.420800E-04
35,87,0,1.162000E-02,7.436800E-03
35,88,0,1.849500E-02,1.183680E-02
35,89,0,2.154100E-02,1.378620E-02
35,90,0,2.473400E-02,1.582980E-02
35,91,0,2.096400E-02,1.341700E-02
35,92,0,6.951000E-03,4.448640E-03
35,93,0,1.514000E-03,9.689600E-04
35,94,0,2.340000E-04,1.497600E-04
35,95,0,1.297550E-05,8.304320E-06
35,96,0,1.220000E-06,7.808000E-07
35,97,0,1.556600E-08,9.962260E-09
35,98,0,9.548560E-10,6.111080E-10
35,99,0,7.473340E-10,4.782940E-10
36,80,0,4.370000E-09,2.796800E-09
36,81,0,7.720000E-11,4.940800E-11
36,81,1,1.000000E-11,6.400000E-12
36,82,0,1.790000E-06,1.145600E-06
36,83,0,8.720000E-04,1.395200E-04
36,83,1,8.720000E-04,2.790400E-04
36,84,0,1.726000E-03,5.523200E-04
36,85,0,6.880000E-04,2.201600E-04
36,85,1,3.329000E-03,1.065280E-03
36,86,0,7.122000E-03,2.279040E-03
36,87,0,1.419800E-02,6.389100E-03
36,88,0,2.821600E-02,1.805820E-02
36,89,0,4.892700E-02,3.131330E-02
36,90,0,9.193500E-02,5.883840E-02
36,91,0,1.657250E-01,1.060640E-01
36,92,0,1.239010E-01,7.929660E-02
36,93,0,6.918500E-02,4.427840E-02
36,94,0,2.845700E-02,1.821250E-02
36,95,0,7.715000E-03,4.937600E-03
36,96,0,1.162000E-03,7.436800E-04
36,97,0,1.440000E-04,9.216000E-05
36,98,0,1.040000E-05,6.656000E-06
36,99,0,6.913520E-06,4.424660E-06
36,100,0,1.140000E-08,7.296000E-09
36,101,0,6.998340E-10,4.478940E-10
37,83,0,3.230000E-11,2.067200E-11
37,84,0,1.550000E-09,9.920000E-10
37,85,0,3.352000E-03,7.709600E-04
37,86,1,9.000000E-07,5.760000E-07
37,86,0,1.800000E-06,1.152000E-06
37,87,0,1.423000E-02,4.553600E-03
37,88,0,2.859200E-02,1.286640E-02
37,89,0,5.186500E-02,1.659680E-02
37,90,0,8.642000E-02,5.530880E-02
37,90,1,2.675100E-02,1.712060E-02
37,91,0,2.686970E-01,4.299150E-02
37,92,0,3.204910E-01,2.051140E-01
37,93,0,3.354350E-01,2.146780E-01
37,94,0,2.987510E-01,1.912010E-01
37,95,0,1.960790E-01,1.254910E-01
37,96,0,7.789400E-02,4.985220E-02
37,97,0,2.653800E-02,1.698430E-02
37,98,0,5.783000E-03,3.701120E-03
37,99,0,2.754190E-03,1.762680E-03
37,100,0,6.330000E-05,4.051200E-05
37,101,0,4.334140E-06,2.773850E-06
37,102,0,1.625090E-08,1.040060E-08
37,103,0,1.707030E-09,1.092500E-09
38,84,0,4.670000E-11,2.988800E-11
38,85,1,5.850000E-12,3.744000E-12
38,85,0,1.095700E-11,7.012510E-12
38,86,0,1.800000E-06,1.152000E-06
38,87,0,1.423000E-02,4.553600E-03
38,87,1,8.030000E-09,8.833000E-10
38,88,0,2.859300E-02,9.149760E-03
38,89,0,5.189400E-02,8.303040E-03
38,90,0,1.130110E-01,5.085490E-02
38,91,0,2.757050E-01,2.205640E-02
38,92,0,3.571760E-01,1.607290E-01
38,93,0,4.670070E-01,2.101530E-01
38,94,0,5.411960E-01,3.463650E-01
38,95,0,6.098030E-01,1.951370E-01
38,96,0,4.986730E-01,3.191510E-01
38,97,0,3.948150E-01,2.526820E-01
38,98,0,2.334240E-01,1.493910E-01
38,99,0,1.206320E-01,7.720450E-02
38,100,0,2.277000E-02,1.457280E-02
38,101,0,2.577000E-03,1.649280E-03
38,102,0,1.770000E-04,1.132800E-04
38,103,0,1.579150E-05,1.010660E-05
38,104,0,1.960000E-07,1.254400E-07
38,105,0,5.057440E-09,3.236760E-09
38,106,0,4.976410E-10,3.184900E-10
39,87,0,3.520000E-12,2.252800E-12
39,88,0,3.130000E-10,2.003200E-10
39,89,0,5.189400E-02,5.708340E-03
39,89,1,5.200000E-06,5.720000E-07
39,90,1,5.000000E-07,3.200000E-07
39,90,0,1.130120E-01,7.232770E-02
39,91,1,1.599270E-01,1.023530E-01
39,91,0,2.757410E-01,1.764740E-01
39,92,0,3.576180E-01,1.609280E-01
39,93,1,1.635100E-01,1.046470E-01
39,93,0,4.708590E-01,3.013500E-01
39,94,0,5.650520E-01,2.542730E-01
39,95,0,7.070420E-01,1.131270E-01
39,96,0,7.385560E-01,3.323500E-01
39,96,1,2.158960E-01,1.381730E-01
39,97,0,9.043130E-01,2.079920E-01
39,98,0,6.312990E-01,4.040310E-01
39,98,1,3.979540E-01,2.546910E-01
39,99,0,1.226870E+00,2.821810E-01
39,100,0,6.222750E-01,2.800240E-01
39,101,0,2.068680E-01,1.323950E-01
39,102,0,4.501200E-02,2.880770E-02
39,103,0,6.291000E-03,4.026240E-03
39,104,0,5.280000E-04,3.379200E-04
39,105,0,3.132120E-05,2.004550E-05
39,106,0,2.617690E-06,1.675320E-06
39,107,0,1.076830E-08,6.891700E-09
39,108,0,5.012990E-10,3.208310E-10
40,90,1,6.000000E-11,3.840000E-11
40,90,0,1.130120E-01,7.232770E-02
40,91,0,2.757410E-01,2.205930E-02
40,92,0,3.576190E-01,1.144380E-01
40,93,0,4.708690E-01,2.118910E-01
40,94,0,5.652270E-01,1.808730E-01
40,95,0,7.089580E-01,5.671660E-02
40,96,0,7.516940E-01,2.405420E-01
40,97,0,9.747780E-01,7.798220E-02
40,98,0,1.334790E+00,6.006550E-01
40,99,0,2.208620E+00,3.533800E-01
40,100,0,2.061260E+00,4.740900E-01
40,101,0,1.547630E+00,3.559550E-01
40,102,0,9.008400E-01,4.053780E-01
40,103,0,3.718610E-01,2.379910E-01
40,104,0,9.509700E-02,6.086210E-02
40,105,0,1.862300E-02,1.191870E-02
40,106,0,1.832000E-03,1.172480E-03
40,107,0,9.961650E-05,6.375460E-05
40,108,0,5.460000E-06,3.494400E-06
40,109,0,7.685980E-08,4.919030E-08
40,110,0,3.540000E-09,2.265600E-09
40,111,0,6.208070E-10,3.973170E-10
41,92,0,2.500000E-11,1.600000E-11
41,93,0,4.708690E-01,1.083000E-01
41,93,1,4.473260E-01,1.431440E-01
