24,69,0,3.557110E-16,2.276550E-16
25,66,0,5.060000E-10,3.238400E-10
25,67,0,1.250000E-10,8.000000E-11
25,68,0,4.960000E-11,3.174400E-11
25,69,0,1.130000E-11,7.232000E-12
25,72,0,1.047320E-15,6.702840E-16
25,73,0,7.881230E-17,5.043990E-17
26,66,0,1.710000E-08,1.094400E-08
26,67,0,1.020000E-08,6.528000E-09
26,68,0,1.660000E-08,1.062400E-08
26,69,0,9.970000E-09,6.380800E-09
26,70,0,3.700000E-09,2.368000E-09
26,71,0,5.570000E-10,3.564800E-10
26,72,0,4.970000E-11,3.180800E-11
26,73,0,3.740000E-12,2.393600E-12
26,75,0,7.082740E-15,4.532950E-15
27,66,0,4.460000E-08,2.854400E-08
27,67,0,6.820000E-08,4.364800E-08
27,68,0,2.310000E-07,1.478400E-07
27,69,0,5.050000E-07,3.232000E-07
27,70,0,4.490000E-07,2.873600E-07
27,71,0,2.820000E-07,1.804800E-07
27,72,0,6.900000E-08,4.416000E-08
27,73,0,2.200000E-08,1.408000E-08
27,74,0,3.280000E-09,2.099200E-09
27,75,0,2.250000E-10,1.440000E-10
27,76,0,1.830000E-11,1.171200E-11
27,77,0,3.498090E-13,2.238780E-13
27,78,0,3.203070E-14,2.049960E-14
28,66,0,4.880000E-08,2.196000E-08
28,67,0,8.730000E-08,5.587200E-08
28,68,0,4.730000E-07,3.027200E-07
28,69,0,1.690000E-06,1.081600E-06
28,70,0,4.100000E-06,2.624000E-06
28,71,0,5.560000E-06,3.558400E-06
28,72,0,5.300000E-06,3.392000E-06
28,73,0,4.120000E-06,2.636800E-06
28,74,0,2.590000E-06,1.657600E-06
28,75,0,4.770000E-07,3.052800E-07
28,76,0,1.710000E-07,1.094400E-07
28,77,0,1.660000E-08,1.062400E-08
28,78,0,1.520000E-09,9.728000E-10
28,79,0,2.449050E-11,1.567390E-11
28,81,0,8.625200E-14,5.520130E-14
29,66,0,4.880000E-08,2.196000E-08
29,67,0,8.780000E-08,3.951000E-08
29,68,0,4.830000E-07,2.173500E-07
29,68,1,1.030000E-08,6.592000E-09
29,69,0,1.950000E-06,8.775000E-07
29,70,0,2.470000E-06,1.580800E-06
29,70,1,3.320000E-06,2.124800E-06
29,71,0,1.390000E-05,8.896000E-06
29,72,0,2.340000E-05,1.497600E-05
29,73,0,5.350000E-05,3.424000E-05
29,74,0,7.560000E-05,4.838400E-05
29,75,0,5.410000E-05,3.462400E-05
29,76,0,4.950000E-05,3.168000E-05
29,77,0,2.050000E-05,1.312000E-05
29,78,0,5.240000E-06,3.353600E-06
