23,66,0,1.370350E-13,8.770270E-14
23,67,0,1.436220E-14,9.191790E-15
24,66,0,2.110530E-09,1.350740E-09
24,67,0,1.620410E-10,1.037060E-10
24,68,0,7.451880E-12,4.769200E-12
24,69,0,4.727440E-13,3.025560E-13
25,66,0,8.012020E-07,5.127690E-07
25,67,0,1.730440E-07,1.107480E-07
25,68,0,2.250570E-08,1.440360E-08
25,69,0,2.400610E-09,1.536390E-09
25,70,0,1.430360E-10,9.154310E-11
25,71,0,5.361350E-12,3.431270E-12
25,72,0,1.214480E-13,7.772700E-14
26,66,0,2.300580E-05,1.472370E-05
26,67,0,1.280320E-05,8.194070E-06
26,68,0,4.491130E-06,2.874330E-06
26,69,0,1.290330E-06,8.258080E-07
26,70,0,2.170550E-07,1.389150E-07
26,71,0,2.320590E-08,1.485170E-08
26,72,0,1.870470E-09,1.197100E-09
26,73,0,1.150290E-10,7.361860E-11
26,74,0,3.830970E-12,2.451820E-12
26,75,0,3.427400E-13,2.193530E-13
27,66,0,7.881990E-05,5.044470E-05
27,67,0,9.002270E-05,5.761450E-05
27,68,0,7.281840E-05,4.660380E-05
27,69,0,5.101290E-05,3.264820E-05
27,70,0,2.250570E-05,1.440360E-05
27,71,0,6.541650E-06,4.186660E-06
27,72,0,1.470370E-06,9.410380E-07
27,73,0,2.490630E-07,1.594000E-07
27,74,0,2.370600E-08,1.517180E-08
27,75,0,1.740440E-09,1.113880E-09
27,76,0,7.721950E-11,4.942050E-11
27,77,0,2.012480E-12,1.287990E-12
27,78,0,8.962510E-14,5.736010E-14
28,66,0,9.322350E-05,4.195060E-05
28,67,0,1.380350E-04,8.834230E-05
28,68,0,1.720430E-04,1.101080E-04
28,69,0,2.200560E-04,1.408360E-04
28,70,0,2.080530E-04,1.331540E-04
28,71,0,1.440360E-04,9.218330E-05
28,72,0,8.242080E-05,5.274930E-05
28,73,0,3.630920E-05,2.323790E-05
28,74,0,9.492400E-06,6.075130E-06
28,75,0,1.950490E-06,1.248320E-06
28,76,0,2.460620E-07,1.574800E-07
28,77,0,2.270570E-08,1.453170E-08
28,78,0,1.380350E-09,8.834230E-10
28,79,0,4.924420E-11,3.151630E-11
28,80,0,1.550390E-12,9.922500E-13
29,66,0,9.352360E-05,4.208560E-05
29,67,0,1.400350E-04,6.301590E-05
29,68,0,1.820460E-04,8.192070E-05
29,68,1,1.020260E-05,6.529650E-06
29,69,0,2.790700E-04,1.255820E-04
29,70,0,1.430360E-04,9.154310E-05
29,70,1,2.190550E-04,1.401950E-04
29,71,0,4.131040E-04,2.643870E-04
29,72,0,4.641170E-04,2.970350E-04
29,73,0,4.471130E-04,2.861520E-04
29,74,0,2.860720E-04,1.830860E-04
29,75,0,1.530390E-04,9.794470E-05
29,76,0,5.191310E-05,3.322440E-05
29,77,0,1.320330E-05,8.450130E-06
29,78,0,2.260570E-06,1.446770E-06
29,79,0,2.500630E-07,1.600400E-07
29,80,0,2.030510E-08,1.299530E-08
29,81,0,1.030260E-09,6.593660E-10
29,82,0,3.610910E-11,2.310980E-11
29,83,0,1.604660E-12,1.026980E-12
30,66,0,9.352360E-05,2.992760E-05
30,67,0,1.400350E-04,4.481130E-05
30,68,0,1.870470E-04,5.985510E-05
30,69,0,2.810710E-04,1.264820E-04
30,69,1,1.480370E-06,9.474390E-07
30,70,0,3.740940E-04,1.197100E-04
30,71,0,4.231070E-04,1.903980E-04
30,71,1,4.331090E-05,2.771900E-05
30,72,0,6.471630E-04,4.141850E-04
30,73,0,9.042280E-04,5.787060E-04
30,74,0,1.015260E-03,6.497640E-04
30,75,0,1.117280E-03,7.150610E-04
30,76,0,8.802220E-04,5.633420E-04
30,77,0,5.631420E-04,3.604110E-04
30,78,0,2.540640E-04,1.626010E-04
30,79,0,7.441880E-05,4.762800E-05
30,80,0,1.690430E-05,1.081870E-05
30,81,0,2.430610E-06,1.555590E-06
30,82,0,2.430610E-07,1.555590E-07
30,83,0,1.810460E-08,1.158690E-08
30,84,0,6.761710E-10,4.327490E-10
30,85,0,5.318370E-11,3.403760E-11
31,67,0,3.560900E-12,2.278980E-12
31,68,0,1.450370E-10,9.282340E-11
31,69,0,2.810710E-04,8.994270E-05
31,70,0,7.681940E-08,4.916440E-08
31,71,0,4.681180E-04,1.497980E-04
31,72,1,4.046020E-06,2.589450E-06
31,72,0,6.551650E-04,4.193060E-04
31,73,0,9.542410E-04,4.294080E-04
31,74,1,8.594670E-04,5.500590E-04
31,74,0,9.964390E-04,6.377210E-04
31,75,0,1.739440E-03,1.113240E-03
31,76,0,2.144540E-03,1.372510E-03
31,77,0,2.568650E-03,1.643940E-03
31,78,0,2.508630E-03,1.605530E-03
31,79,0,1.716430E-03,1.098520E-03
31,80,0,9.972520E-04,6.382410E-04
31,81,0,3.830970E-04,2.451820E-04
31,82,0,1.050270E-04,6.721700E-05
31,83,0,2.150540E-05,1.376350E-05
31,84,0,2.280580E-06,1.459570E-06
31,85,0,2.700680E-07,1.728440E-07
31,86,0,1.350340E-08,8.642180E-09
31,87,0,2.251850E-10,1.441180E-10
31,88,0,1.227470E-11,7.855830E-12
32,70,0,7.681940E-08,4.916440E-08
32,71,0,1.070270E-09,6.849730E-10
32,71,1,5.331350E-10,3.412060E-10
32,72,0,6.551650E-04,2.096530E-04
32,73,0,9.542410E-04,2.194750E-04
32,73,1,9.542410E-04,3.053570E-04
32,74,0,1.216310E-03,3.892180E-04
32,75,0,1.777450E-03,7.998520E-04
32,75,1,1.030260E-04,4.636170E-05
32,76,0,2.338590E-03,7.483490E-04
32,77,0,1.452370E-03,6.535650E-04
32,77,1,2.357600E-03,1.508860E-03
32,78,0,4.504140E-03,2.882650E-03
32,79,1,1.774180E-03,1.135480E-03
32,79,0,3.390070E-03,2.169650E-03
32,80,0,5.879480E-03,3.762870E-03
32,81,0,5.024270E-03,3.215530E-03
