23,66,0,1.377820E-15,8.818050E-16
23,67,0,6.569140E-17,4.204250E-17
24,66,0,7.340020E-11,4.697610E-11
24,67,0,2.590010E-12,1.657610E-12
24,69,0,2.479810E-15,1.587080E-15
25,66,0,6.740020E-08,4.313610E-08
25,67,0,9.970030E-09,6.380820E-09
25,68,0,7.180020E-10,4.595210E-10
25,69,0,4.530010E-11,2.899210E-11
25,70,0,1.600010E-12,1.024000E-12
25,72,0,1.323380E-15,8.469650E-16
26,66,0,7.600020E-06,4.864020E-06
26,67,0,2.910010E-06,1.862410E-06
26,68,0,8.230030E-07,5.267220E-07
26,69,0,1.380000E-07,8.832030E-08
26,70,0,2.000010E-08,1.280000E-08
26,71,0,1.320000E-09,8.448030E-10
26,72,0,7.050020E-11,4.512010E-11
26,73,0,1.780010E-12,1.139200E-12
27,66,0,2.830010E-05,1.811210E-05
27,67,0,3.060010E-05,1.958410E-05
27,68,0,1.930010E-05,1.235200E-05
27,69,0,1.170000E-05,7.488020E-06
27,70,0,4.300010E-06,2.752010E-06
27,71,0,1.160000E-06,7.424020E-07
27,72,0,1.660010E-07,1.062400E-07
27,73,0,1.720010E-08,1.100800E-08
27,74,0,8.900030E-10,5.696020E-10
27,75,0,4.220010E-11,2.700810E-11
27,77,0,2.561710E-14,1.639490E-14
28,66,0,3.970010E-05,1.786510E-05
28,67,0,6.400020E-05,4.096010E-05
28,68,0,9.090030E-05,5.817620E-05
28,69,0,1.090000E-04,6.976020E-05
28,70,0,1.290000E-04,8.256030E-05
28,71,0,8.460030E-05,5.414420E-05
28,72,0,4.550010E-05,2.912010E-05
28,73,0,1.210000E-05,7.744020E-06
28,74,0,2.520010E-06,1.612810E-06
28,75,0,3.320010E-07,2.124810E-07
28,76,0,3.170010E-08,2.028810E-08
28,77,0,1.010000E-09,4.545010E-10
28,78,0,3.680010E-11,2.355210E-11
28,79,0,9.141890E-13,5.850810E-13
29,66,0,3.980010E-05,1.791010E-05
29,67,0,6.570020E-05,2.956510E-05
29,68,0,9.640030E-05,4.338010E-05
29,68,1,5.970020E-06,3.820810E-06
29,69,0,1.480000E-04,9.472030E-05
29,70,0,9.040030E-05,5.785620E-05
29,70,1,1.420000E-04,9.088030E-05
29,71,0,3.140010E-04,2.009610E-04
29,72,0,3.210010E-04,2.054410E-04
29,73,0,2.720010E-04,1.740810E-04
29,74,0,1.340000E-04,8.576030E-05
29,75,0,6.890020E-05,4.409610E-05
29,76,0,1.710010E-05,1.094400E-05
29,77,0,2.280010E-06,1.026000E-06
29,78,0,2.390010E-07,1.529600E-07
29,79,0,1.670010E-08,1.068800E-08
29,80,0,4.330010E-10,2.771210E-10
29,81,0,8.530030E-12,5.459220E-12
30,66,0,3.980010E-05,1.273600E-05
30,67,0,6.570020E-05,2.102410E-05
