23,66,0,5.512160E-16,3.527780E-16
23,67,0,1.141050E-16,7.302730E-17
24,66,0,5.150060E-11,3.296040E-11
24,67,0,7.890090E-12,5.049660E-12
24,69,0,5.493600E-15,3.515910E-15
25,66,0,9.890110E-09,6.329670E-09
25,67,0,6.200070E-09,3.968050E-09
25,68,0,8.060090E-10,5.158460E-10
25,69,0,1.760020E-10,1.126410E-10
25,70,0,1.170010E-11,7.488090E-12
25,72,0,9.151260E-15,5.856810E-15
25,73,0,2.299460E-15,1.471650E-15
26,66,0,2.740030E-07,1.753620E-07
26,67,0,4.100050E-07,2.624030E-07
26,68,0,2.110020E-07,1.350420E-07
26,69,0,1.210010E-07,7.744090E-08
26,70,0,3.450040E-08,2.208030E-08
26,71,0,7.380080E-09,4.723250E-09
26,72,0,8.550100E-10,5.472060E-10
26,73,0,1.590020E-10,1.017610E-10
26,74,0,1.270010E-11,8.128090E-12
26,75,0,3.308650E-13,2.117530E-13
27,66,0,4.280050E-07,2.739230E-07
27,67,0,1.180010E-06,7.552090E-07
27,68,0,1.130010E-06,7.232080E-07
27,69,0,2.010020E-06,1.286410E-06
27,70,0,1.400020E-06,8.960100E-07
27,71,0,1.160010E-06,7.424080E-07
27,72,0,3.680040E-07,2.355230E-07
27,73,0,2.950030E-07,1.888020E-07
27,74,0,6.560070E-08,4.198450E-08
27,75,0,1.060010E-08,6.784080E-09
27,76,0,6.840080E-10,4.377650E-10
27,77,0,1.039820E-11,6.654830E-12
27,78,0,8.380630E-13,5.363600E-13
27,79,0,1.320400E-13,8.450530E-14
28,66,0,4.460050E-07,2.007020E-07
28,67,0,1.390020E-06,6.255070E-07
28,68,0,1.970020E-06,1.260810E-06
28,69,0,5.700060E-06,3.648040E-06
28,70,0,1.040010E-05,6.656080E-06
28,71,0,1.840020E-05,1.177610E-05
28,72,0,2.090020E-05,1.337620E-05
28,73,0,4.300050E-05,2.752030E-05
28,74,0,3.800040E-05,2.432030E-05
28,75,0,1.720020E-05,1.100810E-05
28,76,0,4.620050E-06,2.956830E-06
28,77,0,7.190080E-07,4.601650E-07
28,78,0,7.830090E-08,5.011260E-08
28,79,0,9.130220E-09,5.843340E-09
28,80,0,4.600050E-11,2.944030E-11
28,81,0,1.045660E-12,6.692210E-13
29,66,0,4.460050E-07,2.007020E-07
29,67,0,1.390020E-06,6.255070E-07
29,68,0,1.980020E-06,8.910100E-07
29,68,1,1.130010E-08,7.232080E-09
29,69,0,5.940070E-06,3.801640E-06
29,70,0,5.530060E-06,3.539240E-06
29,70,1,6.320070E-06,4.044850E-06
29,71,0,2.720030E-05,1.740820E-05
29,72,0,4.410050E-05,2.822430E-05
29,73,0,2.080020E-04,1.331220E-04
29,74,0,3.740040E-04,2.393630E-04
29,75,0,5.970070E-04,3.820840E-04
29,76,0,4.030050E-04,2.579230E-04
29,77,0,2.580030E-04,1.651220E-04
29,78,0,8.160090E-05,5.222460E-05
29,79,0,1.030010E-05,6.592070E-06
29,80,0,6.720080E-07,4.300850E-07
29,81,0,3.350040E-08,2.144020E-08
29,82,0,7.020080E-10,4.492850E-10
29,83,0,1.130930E-11,7.237940E-12
29,84,0,3.339410E-13,2.137220E-13
30,66,0,4.460050E-07,1.427220E-07
30,67,0,1.390020E-06,4.448050E-07
30,68,0,1.980020E-06,6.336070E-07
30,69,0,5.950070E-06,2.677530E-06
30,69,1,1.330020E-09,8.512100E-10
30,70,0,1.190010E-05,3.808040E-06
30,71,0,2.730030E-05,1.228510E-05
30,71,1,4.730050E-07,3.027230E-07
30,72,0,4.950060E-05,2.227530E-05
30,73,0,2.970030E-04,1.336520E-04
30,74,0,9.680110E-04,6.195270E-04
30,75,0,2.855030E-03,1.827220E-03
30,76,0,5.655060E-03,3.619240E-03
30,77,0,8.451100E-03,5.408700E-03
30,78,0,1.045710E-02,6.692560E-03
30,79,0,3.739040E-03,2.392990E-03
30,80,0,1.063010E-03,6.803280E-04
30,81,0,1.600020E-04,1.024010E-04
30,82,0,1.580020E-05,1.011210E-05
30,83,0,7.820090E-07,5.004860E-07
30,84,0,3.120040E-08,1.996820E-08
30,85,0,2.269230E-10,1.452310E-10
30,86,0,4.170050E-12,2.668830E-12
31,69,0,5.950070E-06,1.904020E-06
31,70,0,1.300010E-11,8.320090E-12
31,71,0,2.780030E-05,8.896100E-06
31,72,1,1.090010E-08,6.976080E-09
31,72,0,4.960060E-05,3.174440E-05
31,73,0,2.980030E-04,1.341020E-04
31,74,1,7.374580E-04,4.719730E-04
31,74,0,8.066470E-04,5.162540E-04
31,75,0,3.167040E-03,2.026900E-03
31,76,0,7.245080E-03,3.260290E-03
31,77,0,1.674720E-02,1.071820E-02
31,78,0,3.452340E-02,2.209500E-02
31,79,0,3.612040E-02,2.311710E-02
31,80,0,2.459330E-02,1.573970E-02
31,81,0,1.520620E-02,9.731950E-03
31,82,0,4.327050E-03,2.769310E-03
31,83,0,9.730110E-04,6.227270E-04
31,84,0,1.150010E-04,7.360080E-05
31,85,0,7.270080E-06,4.652850E-06
31,86,0,2.290030E-07,1.465620E-07
31,87,0,1.262530E-09,8.080200E-10
31,88,0,6.218580E-11,3.979890E-11
31,89,0,7.576250E-12,4.848800E-12
32,70,0,1.300010E-11,8.320090E-12
32,72,0,4.960060E-05,1.587220E-05
32,73,0,2.980030E-04,6.854080E-05
32,73,1,2.980030E-04,9.536110E-05
32,74,0,9.910110E-04,3.171240E-04
32,75,0,3.172040E-03,1.427420E-03
32,75,1,1.310010E-04,5.895070E-05
32,76,0,7.334080E-03,2.346910E-03
32,77,0,6.133070E-03,1.962580E-03
32,77,1,1.487320E-02,6.692930E-03
32,78,0,4.647950E-02,2.091580E-02
32,79,1,2.069200E-02,1.324290E-02
32,79,0,5.405650E-02,3.459620E-02
32,80,0,1.201320E-01,7.688470E-02
32,81,0,1.578890E-01,1.010490E-01
32,82,0,1.632740E-01,1.044950E-01
32,83,0,9.765010E-02,6.249610E-02
32,84,0,4.835350E-02,3.094630E-02
32,85,0,9.014100E-03,5.769030E-03
32,86,0,1.309010E-03,8.377700E-04
32,87,0,8.730100E-05,5.587260E-05
32,88,0,5.810070E-06,3.718440E-06
32,89,0,5.238790E-07,3.352830E-07
32,90,0,4.849320E-10,3.103560E-10
32,91,0,4.633850E-11,2.965660E-11
33,74,0,8.280090E-12,5.299260E-12
33,74,1,6.050070E-12,3.872040E-12
33,75,0,3.172040E-03,1.015050E-03
33,76,0,7.100080E-08,4.544050E-08
33,77,0,1.788720E-02,5.723910E-03
33,78,0,4.658950E-02,2.096530E-02
33,79,0,7.533790E-02,3.390200E-02
33,80,0,1.288170E-01,5.796790E-02
33,81,0,2.062390E-01,9.280770E-02
33,82,0,2.253550E-01,1.014100E-01
33,82,1,6.210370E-02,3.974640E-02
33,83,0,3.698440E-01,2.367000E-01
33,84,1,1.603370E-01,1.026160E-01
33,84,0,2.076560E-01,1.329000E-01
33,85,0,2.466890E-01,1.578810E-01
33,86,0,9.744010E-02,6.236170E-02
33,87,0,2.848830E-02,1.823250E-02
33,88,0,5.490060E-03,3.513640E-03
33,89,0,5.910070E-04,3.782440E-04
33,90,0,1.149820E-05,7.358860E-06
33,91,0,1.484570E-06,9.501270E-07
33,92,0,3.050420E-09,1.952270E-09
33,93,0,1.588710E-10,1.016770E-10
33,94,0,3.532070E-12,2.260520E-12
34,74,0,2.710030E-12,1.219510E-12
34,76,0,7.100080E-08,4.544050E-08
34,77,0,1.788720E-02,4.114060E-03
34,77,1,5.370060E-05,1.718420E-05
34,78,0,4.658950E-02,1.490860E-02
34,79,0,7.534290E-02,3.390430E-02
34,79,1,7.533890E-02,3.390250E-02
34,80,0,1.289430E-01,4.126190E-02
