22,66,0,1.815620E-18,1.162000E-18
23,66,0,9.642240E-14,6.171040E-14
23,67,0,5.952470E-16,3.809580E-16
23,68,0,7.119790E-17,4.556670E-17
23,69,0,1.604000E-17,1.026560E-17
24,66,0,3.179930E-10,2.035150E-10
24,67,0,5.559870E-11,3.558320E-11
24,68,0,7.829820E-12,5.011090E-12
24,69,0,1.498210E-12,9.588530E-13
24,71,0,2.782720E-16,1.780940E-16
25,66,0,5.189880E-08,3.321530E-08
25,67,0,3.819910E-08,2.444740E-08
25,68,0,1.629960E-08,1.043180E-08
25,69,0,2.809940E-09,1.798360E-09
25,70,0,2.289950E-10,1.465570E-10
25,71,0,1.739960E-11,1.113570E-11
25,72,0,1.664010E-13,1.064970E-13
25,73,0,1.038470E-14,6.646220E-15
25,74,0,4.373720E-16,2.799180E-16
26,66,0,7.949820E-07,5.087890E-07
26,67,0,1.509970E-06,9.663780E-07
26,68,0,2.419950E-06,1.548770E-06
26,69,0,1.239970E-06,7.935820E-07
26,70,0,4.169910E-07,2.668740E-07
26,71,0,9.999770E-08,6.399860E-08
26,72,0,1.829960E-08,1.171170E-08
26,73,0,9.699780E-10,6.207860E-10
26,74,0,4.809890E-11,3.078330E-11
26,75,0,5.085670E-13,3.254830E-13
26,77,0,6.451390E-15,4.128890E-15
27,66,0,1.119970E-06,5.039890E-07
27,67,0,3.619920E-06,2.316750E-06
27,68,0,1.059980E-05,6.783850E-06
27,69,0,1.609960E-05,1.030380E-05
27,70,0,1.379970E-05,8.831800E-06
27,71,0,1.299970E-05,8.319810E-06
27,72,0,6.879840E-06,4.403100E-06
27,73,0,1.569960E-06,1.004780E-06
27,74,0,2.389950E-07,1.529570E-07
27,75,0,3.179930E-08,2.035150E-08
27,76,0,2.079950E-09,1.331170E-09
27,77,0,4.033880E-10,2.581680E-10
27,78,0,1.491250E-12,9.543970E-13
27,79,0,1.849450E-13,1.183650E-13
28,66,0,1.129970E-06,3.615920E-07
28,67,0,3.899910E-06,1.754960E-06
28,68,0,1.419970E-05,6.389860E-06
28,69,0,3.229930E-05,2.067150E-05
28,70,0,6.029860E-05,3.859110E-05
28,71,0,1.239970E-04,7.935820E-05
28,72,0,2.159950E-04,1.382370E-04
28,73,0,1.349970E-04,8.639810E-05
28,74,0,8.059820E-05,5.158280E-05
28,75,0,3.259930E-05,2.086350E-05
28,76,0,9.269790E-06,5.932670E-06
28,77,0,1.129970E-06,7.231840E-07
28,78,0,1.639960E-07,1.049580E-07
28,79,0,1.727470E-08,1.105580E-08
28,80,0,2.339950E-10,1.497570E-10
28,81,0,4.781810E-12,3.060360E-12
29,66,0,1.129970E-06,3.615920E-07
29,67,0,3.899910E-06,1.247970E-06
29,68,0,1.429970E-05,6.434850E-06
29,68,1,2.969930E-08,1.900760E-08
29,69,0,3.299930E-05,1.484970E-05
29,70,0,3.129930E-05,2.003150E-05
29,70,1,3.409920E-05,2.182350E-05
29,71,0,1.649960E-04,7.424830E-05
29,72,0,3.949910E-04,1.777460E-04
29,73,0,5.149880E-04,3.295930E-04
29,74,0,6.399860E-04,4.095910E-04
29,75,0,8.739800E-04,5.593470E-04
29,76,0,6.909840E-04,4.422300E-04
29,77,0,3.439920E-04,2.201550E-04
29,78,0,1.549970E-04,9.919780E-05
29,79,0,3.239930E-05,2.073550E-05
29,80,0,3.449920E-06,2.207950E-06
29,81,0,2.989930E-07,1.913560E-07
29,82,0,9.099790E-09,5.823870E-09
29,83,0,1.066310E-10,6.824360E-11
29,84,0,3.255280E-12,2.083380E-12
30,66,0,1.129970E-06,3.615920E-07
30,67,0,3.899910E-06,1.247970E-06
30,68,0,1.429970E-05,4.575900E-06
30,69,0,3.299930E-05,1.484970E-05
30,69,1,1.439970E-09,9.215790E-10
30,70,0,6.539850E-05,1.504170E-05
30,71,0,1.649960E-04,5.279880E-05
30,71,1,9.969780E-07,6.380660E-07
30,72,0,4.139910E-04,9.521790E-05
30,73,0,6.199860E-04,2.789940E-04
30,74,0,1.141970E-03,5.138880E-04
30,75,0,2.672940E-03,1.710680E-03
30,76,0,5.608870E-03,3.589680E-03
30,77,0,6.706850E-03,4.292380E-03
30,78,0,1.107380E-02,7.087200E-03
30,79,0,6.892840E-03,4.411420E-03
30,80,0,3.284930E-03,2.102350E-03
30,81,0,9.219790E-04,5.900670E-04
30,82,0,1.379970E-04,8.831800E-05
30,83,0,9.959780E-06,6.374260E-06
30,84,0,3.579920E-07,2.291150E-07
30,85,0,1.479320E-09,9.467660E-10
30,86,0,5.239880E-11,3.353520E-11
30,87,0,4.778600E-12,3.058300E-12
31,69,0,3.299930E-05,1.055980E-05
31,70,0,8.439810E-12,5.401480E-12
31,71,0,1.659960E-04,3.817910E-05
31,72,1,2.294950E-08,1.468770E-08
31,72,0,4.139910E-04,2.649540E-04
31,73,0,6.209860E-04,1.987160E-04
31,74,1,8.625810E-04,5.520520E-04
31,74,0,9.383290E-04,6.005300E-04
31,75,0,2.833940E-03,1.275270E-03
31,76,0,6.712850E-03,2.148110E-03
31,77,0,1.145370E-02,7.330390E-03
31,78,0,3.061030E-02,1.377460E-02
31,79,0,5.005390E-02,3.203450E-02
31,80,0,6.131160E-02,3.923940E-02
31,81,0,6.666650E-02,4.266660E-02
31,82,0,3.236430E-02,2.071310E-02
31,83,0,1.067680E-02,6.833130E-03
31,84,0,1.300970E-03,8.326210E-04
31,85,0,9.249790E-05,5.919870E-05
31,86,0,3.179930E-06,2.035150E-06
31,87,0,2.987930E-07,1.912270E-07
31,88,0,3.228000E-10,2.065920E-10
31,89,0,1.855160E-11,1.187300E-11
32,70,0,8.439810E-12,5.401480E-12
32,72,0,4.139910E-04,6.623850E-05
32,73,0,6.209860E-04,9.935781E-05
32,73,1,6.209860E-04,1.428270E-04
32,74,0,1.153970E-03,1.846360E-04
32,75,0,2.834940E-03,9.071800E-04
32,75,1,1.139970E-04,5.129880E-05
32,76,0,6.738850E-03,1.078220E-03
32,77,0,3.772910E-03,8.677700E-04
32,77,1,1.011580E-02,3.237050E-03
32,78,0,3.525520E-02,8.108700E-03
32,79,1,1.550050E-02,9.920330E-03
32,79,0,6.143280E-02,3.931700E-02
32,80,0,1.866880E-01,8.400950E-02
32,81,0,3.925470E-01,1.766460E-01
32,82,0,6.730000E-01,3.028500E-01
32,83,0,6.238120E-01,2.807150E-01
