25,66,0,6.970010E-11,4.460800E-11
25,67,0,1.350000E-11,8.640010E-12
25,68,0,1.010000E-12,6.464010E-13
26,66,0,2.580000E-08,1.651200E-08
26,67,0,1.130000E-08,7.232010E-09
26,68,0,6.080010E-09,3.891200E-09
26,69,0,1.230000E-09,7.872010E-10
26,70,0,1.740000E-10,1.113600E-10
26,71,0,9.670010E-12,6.188810E-12
27,66,0,5.810010E-08,3.718400E-08
27,67,0,9.260010E-08,5.926410E-08
27,68,0,9.560010E-08,6.118410E-08
27,69,0,1.260000E-07,8.064010E-08
27,70,0,4.110000E-08,2.630400E-08
27,71,0,1.710000E-08,1.094400E-08
27,72,0,2.900000E-09,1.856000E-09
27,73,0,2.190000E-10,1.401600E-10
27,74,0,7.120010E-12,4.556800E-12
27,77,0,5.351210E-16,3.424770E-16
28,66,0,8.520010E-08,3.834000E-08
28,67,0,2.130000E-07,1.363200E-07
28,68,0,7.970010E-07,5.100800E-07
28,69,0,1.960000E-06,1.254400E-06
28,70,0,3.610000E-06,2.310400E-06
28,71,0,3.300000E-06,2.112000E-06
28,72,0,3.940000E-06,2.521600E-06
28,73,0,7.050010E-07,4.512000E-07
28,74,0,1.740000E-07,1.113600E-07
28,75,0,2.390000E-08,1.529600E-08
28,76,0,2.670000E-09,1.708800E-09
28,77,0,1.300000E-10,8.320010E-11
28,78,0,3.690000E-12,2.361600E-12
28,79,0,3.511540E-13,2.247380E-13
29,66,0,8.530010E-08,3.838500E-08
29,67,0,2.160000E-07,9.720010E-08
29,68,0,8.140010E-07,3.663000E-07
29,68,1,1.790000E-08,1.145600E-08
29,69,0,2.340000E-06,1.497600E-06
29,70,0,2.130000E-06,1.363200E-06
29,70,1,2.780000E-06,1.779200E-06
29,71,0,9.840010E-06,6.297610E-06
29,72,0,1.920000E-05,1.228800E-05
29,73,0,1.750000E-05,1.120000E-05
29,74,0,9.650010E-06,6.176010E-06
29,75,0,9.450010E-06,6.048010E-06
29,76,0,2.530000E-06,1.619200E-06
29,77,0,9.430010E-07,6.035210E-07
